i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.81,8.45,,,,,,,,,,,,,,,,,,
3,7.37,8.01,8.57,,,,,,,,,,,,,,,,,
4,6.93,7.57,8.13,8.66,,,,,,,,,,,,,,,,
5,6.49,7.13,7.69,8.22,8.74,,,,,,,,,,,,,,,
6,6.05,6.69,7.25,7.78,8.30,8.80,,,,,,,,,,,,,,
7,5.61,6.25,6.81,7.34,7.86,8.36,8.86,,,,,,,,,,,,,
8,5.17,5.81,6.36,6.90,7.42,7.92,8.42,8.91,,,,,,,,,,,,
9,4.72,5.36,5.92,6.46,6.98,7.48,7.98,8.47,8.95,,,,,,,,,,,
10,4.28,4.92,5.48,6.02,6.53,7.04,7.54,8.02,8.51,8.99,,,,,,,,,,
11,3.84,4.48,5.04,5.58,6.09,6.60,7.09,7.58,8.07,8.55,9.02,,,,,,,,,
12,3.40,4.04,4.60,5.13,5.65,6.16,6.65,7.14,7.63,8.10,8.58,9.05,,,,,,,,
13,2.96,3.60,4.16,4.69,5.21,5.72,6.21,6.70,7.18,7.66,8.14,8.61,9.08,,,,,,,
14,2.52,3.16,3.72,4.25,4.77,5.27,5.77,6.26,6.74,7.22,7.70,8.17,8.63,9.10,,,,,,
15,2.08,2.72,3.28,3.81,4.33,4.83,5.33,5.82,6.30,6.78,7.25,7.73,8.19,8.66,9.12,,,,,
16,1.64,2.27,2.83,3.37,3.89,4.39,4.89,5.38,5.86,6.34,6.81,7.28,7.75,8.22,8.68,9.14,,,,
17,1.19,1.83,2.39,2.93,3.44,3.95,4.44,4.93,5.42,5.89,6.37,6.84,7.31,7.77,8.23,8.69,9.15,,,
18,0.76,1.39,1.95,2.48,2.99,3.50,3.99,4.48,4.96,5.44,5.91,6.38,6.85,7.31,7.77,8.23,8.69,9.14,,
19,0.33,0.93,1.47,1.98,2.48,2.97,3.46,3.93,4.41,4.87,5.34,5.80,6.26,6.72,7.17,7.63,8.08,8.53,8.98,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
