i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,4.86,,,,,,,,,,,,,,,,,,
3,4.23,4.61,5.10,,,,,,,,,,,,,,,,,
4,3.98,4.36,4.84,5.31,,,,,,,,,,,,,,,,
5,3.72,4.10,4.59,5.06,5.52,,,,,,,,,,,,,,,
6,3.47,3.85,4.34,4.81,5.27,5.72,,,,,,,,,,,,,,
7,3.22,3.60,4.08,4.55,5.01,5.47,5.92,,,,,,,,,,,,,
8,2.96,3.34,3.83,4.30,4.76,5.22,5.67,6.11,,,,,,,,,,,,
9,2.71,3.09,3.58,4.05,4.51,4.96,5.41,5.86,6.30,,,,,,,,,,,
10,2.46,2.84,3.32,3.79,4.25,4.71,5.16,5.61,6.05,6.49,,,,,,,,,,
11,2.20,2.58,3.07,3.54,4.00,4.46,4.91,5.35,5.80,6.24,6.68,,,,,,,,,
12,1.95,2.33,2.81,3.29,3.75,4.20,4.65,5.10,5.54,5.98,6.42,6.86,,,,,,,,
13,1.69,2.07,2.56,3.03,3.49,3.95,4.40,4.85,5.29,5.73,6.17,6.61,7.04,,,,,,,
14,1.44,1.82,2.31,2.78,3.24,3.69,4.14,4.59,5.04,5.48,5.92,6.35,6.79,7.22,,,,,,
15,1.19,1.57,2.05,2.52,2.99,3.44,3.89,4.34,4.78,5.22,5.66,6.10,6.53,6.97,7.40,,,,,
16,0.93,1.31,1.80,2.27,2.73,3.19,3.64,4.08,4.53,4.97,5.41,5.85,6.28,6.72,7.15,7.58,,,,
17,0.68,1.06,1.55,2.02,2.48,2.93,3.38,3.83,4.27,4.72,5.15,5.59,6.03,6.46,6.89,7.33,7.76,,,
18,0.43,0.81,1.29,1.76,2.22,2.68,3.13,3.57,4.02,4.46,4.90,5.33,5.77,6.20,6.64,7.07,7.50,7.94,,
19,0.18,0.55,1.03,1.49,1.95,2.40,2.84,3.28,3.72,4.16,4.60,5.03,5.46,5.90,6.33,6.76,7.18,7.62,8.04,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
