i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.54,,,,,,,,,,,,,,,,,
3,0.56,1.54,2.52,,,,,,,,,,,,,,,,
4,0.56,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.56,1.54,2.52,3.50,4.47,,,,,,,,,,,,,,
6,0.56,1.54,2.52,3.50,4.47,5.46,,,,,,,,,,,,,
7,0.56,1.54,2.52,3.50,4.47,5.46,6.45,,,,,,,,,,,,
8,0.56,1.54,2.52,3.50,4.47,5.46,6.45,7.42,,,,,,,,,,,
9,0.56,1.54,2.52,3.50,4.47,5.46,6.45,7.42,8.41,,,,,,,,,,
10,0.56,1.54,2.52,3.50,4.47,5.46,6.45,7.42,8.41,9.40,,,,,,,,,
11,0.56,1.54,2.52,3.50,4.47,5.46,6.45,7.42,8.41,9.40,10.47,,,,,,,,
12,0.56,1.54,2.52,3.50,4.47,5.46,6.45,7.42,8.41,9.40,10.43,11.78,,,,,,,
13,0.56,1.54,2.52,3.50,4.47,5.46,6.45,7.42,8.41,9.40,10.43,11.78,11.90,,,,,,
14,0.56,1.54,2.52,3.50,4.47,5.46,6.45,7.42,8.41,9.40,10.41,11.78,11.90,12.80,,,,,
15,0.56,1.54,2.52,3.50,4.47,5.46,6.45,7.42,8.41,9.40,10.39,11.78,11.90,12.80,13.60,,,,
16,0.56,1.54,2.52,3.50,4.47,5.46,6.45,7.42,8.41,9.40,10.38,11.78,11.90,12.80,13.60,14.59,,,
17,0.56,1.53,2.52,3.50,4.47,5.46,6.45,7.42,8.41,9.39,10.38,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.56,1.53,2.50,3.48,4.46,5.45,6.43,7.42,8.40,9.38,10.38,11.75,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.49,1.45,2.42,3.38,4.34,5.33,6.29,7.28,8.26,9.23,10.22,11.22,11.90,12.80,13.60,14.59,15.70,16.69,17.60
