i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.14,,,,,,,,,,,,,,,,,
3,1.29,2.14,3.09,,,,,,,,,,,,,,,,
4,1.29,2.14,3.09,4.06,,,,,,,,,,,,,,,
5,1.29,2.14,3.09,4.06,5.03,,,,,,,,,,,,,,
6,1.29,2.14,3.09,4.06,5.03,6.00,,,,,,,,,,,,,
7,1.29,2.14,3.09,4.06,5.03,6.00,6.97,,,,,,,,,,,,
8,1.29,2.14,3.09,4.06,5.03,6.00,6.97,7.95,,,,,,,,,,,
9,1.29,2.14,3.09,4.06,5.03,6.00,6.97,7.95,8.92,,,,,,,,,,
10,1.29,2.14,3.09,4.06,5.03,6.00,6.97,7.95,8.92,9.90,,,,,,,,,
11,1.29,2.14,3.09,4.06,5.03,6.00,6.97,7.95,8.92,9.90,10.88,,,,,,,,
12,1.29,2.14,3.09,4.06,5.03,6.00,6.97,7.95,8.92,9.90,10.88,11.86,,,,,,,
13,1.29,2.14,3.09,4.06,5.03,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.84,,,,,,
14,1.29,2.14,3.09,4.06,5.03,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,,,,,
15,1.29,2.14,3.09,4.06,5.03,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,14.80,,,,
16,1.28,2.14,3.08,4.05,5.02,5.99,6.97,7.94,8.92,9.90,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.27,2.13,3.07,4.04,5.00,5.98,6.95,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.21,2.03,2.95,3.91,4.87,5.84,6.80,7.77,8.74,9.71,10.68,11.66,12.63,13.61,14.58,15.56,16.54,17.52,
19,0.74,1.59,2.46,3.35,4.25,5.17,6.09,7.01,7.94,8.88,9.82,10.77,11.71,12.66,13.61,14.56,15.52,16.48,17.43
