i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.74,,,,,,,,,,,,,,,,,
3,0.80,1.74,2.66,,,,,,,,,,,,,,,,
4,0.80,1.74,2.66,3.60,,,,,,,,,,,,,,,
5,0.80,1.74,2.66,3.60,4.56,,,,,,,,,,,,,,
6,0.80,1.74,2.66,3.60,4.56,5.52,,,,,,,,,,,,,
7,0.80,1.74,2.66,3.60,4.56,5.52,6.49,,,,,,,,,,,,
8,0.80,1.74,2.66,3.60,4.56,5.52,6.49,7.46,,,,,,,,,,,
9,0.80,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.43,,,,,,,,,,
10,0.80,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.43,9.41,,,,,,,,,
11,0.80,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.43,9.41,10.39,,,,,,,,
12,0.80,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,,,,,,,
13,0.80,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,,,,,,
14,0.80,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.80,1.74,2.66,3.60,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.80,1.74,2.66,3.60,4.55,5.52,6.48,7.45,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.79,1.73,2.65,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.72,1.62,2.55,3.48,4.42,5.38,6.34,7.30,8.27,9.24,10.21,11.19,12.16,13.14,14.11,15.09,16.07,17.04,
19,0.49,1.27,2.11,2.97,3.86,4.77,5.68,6.61,7.54,8.47,9.41,10.36,11.30,12.25,13.20,14.16,15.11,16.07,17.02
