i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.94,,,,,,,,,,,,,,,,,,
3,4.20,4.69,5.17,,,,,,,,,,,,,,,,,
4,3.95,4.44,4.92,5.39,,,,,,,,,,,,,,,,
5,3.70,4.19,4.67,5.14,5.60,,,,,,,,,,,,,,,
6,3.45,3.94,4.42,4.89,5.35,5.80,,,,,,,,,,,,,,
7,3.20,3.69,4.17,4.64,5.10,5.55,6.00,,,,,,,,,,,,,
8,2.95,3.44,3.92,4.39,4.85,5.30,5.75,6.20,,,,,,,,,,,,
9,2.70,3.19,3.67,4.14,4.60,5.05,5.50,5.95,6.39,,,,,,,,,,,
10,2.45,2.94,3.42,3.89,4.35,4.80,5.25,5.70,6.14,6.58,,,,,,,,,,
11,2.20,2.69,3.17,3.64,4.10,4.55,5.00,5.45,5.89,6.33,6.77,,,,,,,,,
12,1.95,2.44,2.92,3.39,3.85,4.31,4.75,5.20,5.64,6.08,6.52,6.96,,,,,,,,
13,1.70,2.19,2.67,3.14,3.60,4.06,4.50,4.95,5.39,5.83,6.27,6.71,7.14,,,,,,,
14,1.45,1.94,2.43,2.89,3.35,3.81,4.25,4.70,5.14,5.58,6.02,6.46,6.89,7.32,,,,,,
15,1.20,1.69,2.18,2.64,3.10,3.56,4.00,4.45,4.89,5.33,5.77,6.21,6.64,7.08,7.51,,,,,
16,0.95,1.44,1.93,2.39,2.85,3.31,3.75,4.20,4.64,5.08,5.52,5.96,6.39,6.83,7.26,7.69,,,,
17,0.70,1.19,1.68,2.14,2.60,3.06,3.50,3.95,4.39,4.83,5.27,5.71,6.14,6.57,7.01,7.44,7.87,,,
18,0.45,0.94,1.42,1.89,2.35,2.80,3.25,3.70,4.14,4.58,5.02,5.45,5.89,6.32,6.75,7.18,7.61,8.04,,
19,0.20,0.69,1.16,1.62,2.08,2.53,2.97,3.41,3.85,4.29,4.72,5.15,5.59,6.02,6.45,6.88,7.30,7.73,8.15,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
