i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.96,,,,,,,,,,,,,,,,,,
3,7.80,8.50,9.06,,,,,,,,,,,,,,,,,
4,7.34,8.03,8.60,9.14,,,,,,,,,,,,,,,,
5,6.87,7.57,8.14,8.68,9.20,,,,,,,,,,,,,,,
6,6.41,7.11,7.67,8.22,8.74,9.25,,,,,,,,,,,,,,
7,5.95,6.64,7.21,7.75,8.28,8.79,9.29,,,,,,,,,,,,,
8,5.48,6.18,6.75,7.29,7.81,8.32,8.83,9.32,,,,,,,,,,,,
9,5.02,5.72,6.29,6.83,7.35,7.86,8.36,8.86,9.35,,,,,,,,,,,
10,4.56,5.26,5.82,6.36,6.89,7.40,7.90,8.40,8.88,9.37,,,,,,,,,,
11,4.10,4.79,5.36,5.90,6.42,6.94,7.44,7.93,8.42,8.91,9.38,,,,,,,,,
12,3.63,4.33,4.90,5.44,5.96,6.47,6.98,7.47,7.96,8.44,8.92,9.40,,,,,,,,
13,3.17,3.87,4.43,4.97,5.50,6.01,6.51,7.01,7.50,7.98,8.46,8.93,9.41,,,,,,,
14,2.71,3.40,3.97,4.51,5.04,5.55,6.05,6.54,7.03,7.52,8.00,8.47,8.94,9.41,,,,,,
15,2.24,2.94,3.51,4.05,4.57,5.08,5.59,6.08,6.57,7.05,7.53,8.01,8.48,8.95,9.42,,,,,
16,1.78,2.48,3.04,3.59,4.11,4.62,5.12,5.62,6.11,6.59,7.07,7.55,8.02,8.49,8.95,9.42,,,,
17,1.32,2.01,2.58,3.12,3.65,4.16,4.66,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.95,9.41,,,
18,0.86,1.55,2.11,2.65,3.17,3.68,4.18,4.67,5.16,5.64,6.12,6.59,7.07,7.53,8.00,8.46,8.92,9.38,,
19,0.39,1.06,1.60,2.12,2.63,3.12,3.61,4.09,4.57,5.04,5.51,5.98,6.44,6.90,7.36,7.82,8.27,8.72,9.18,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
