i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.33,,,,,,,,,,,,,,,,,,
3,5.51,6.00,6.51,,,,,,,,,,,,,,,,,
4,5.18,5.67,6.18,6.68,,,,,,,,,,,,,,,,
5,4.85,5.34,5.85,6.35,6.83,,,,,,,,,,,,,,,
6,4.52,5.01,5.52,6.02,6.50,6.97,,,,,,,,,,,,,,
7,4.19,4.68,5.19,5.69,6.17,6.64,7.11,,,,,,,,,,,,,
8,3.86,4.34,4.86,5.36,5.84,6.31,6.78,7.24,,,,,,,,,,,,
9,3.53,4.01,4.53,5.02,5.51,5.98,6.45,6.91,7.37,,,,,,,,,,,
10,3.20,3.68,4.20,4.69,5.18,5.65,6.12,6.58,7.04,7.49,,,,,,,,,,
11,2.87,3.35,3.87,4.36,4.85,5.32,5.79,6.25,6.71,7.16,7.61,,,,,,,,,
12,2.54,3.02,3.54,4.03,4.51,4.99,5.46,5.92,6.38,6.83,7.28,7.73,,,,,,,,
13,2.21,2.69,3.21,3.70,4.18,4.66,5.13,5.59,6.05,6.50,6.95,7.40,7.85,,,,,,,
14,1.88,2.36,2.88,3.37,3.85,4.33,4.79,5.26,5.72,6.17,6.62,7.07,7.52,7.96,,,,,,
15,1.55,2.03,2.54,3.04,3.52,4.00,4.46,4.93,5.38,5.84,6.29,6.74,7.19,7.63,8.08,,,,,
16,1.21,1.70,2.21,2.71,3.19,3.67,4.13,4.60,5.05,5.51,5.96,6.41,6.86,7.30,7.75,8.19,,,,
17,0.88,1.37,1.88,2.38,2.86,3.33,3.80,4.26,4.72,5.18,5.63,6.08,6.53,6.97,7.42,7.86,8.30,,,
18,0.55,1.04,1.55,2.04,2.52,3.00,3.46,3.93,4.38,4.84,5.29,5.74,6.19,6.63,7.07,7.52,7.96,8.40,,
19,0.24,0.70,1.20,1.68,2.16,2.62,3.08,3.54,3.99,4.44,4.89,5.33,5.77,6.21,6.65,7.09,7.53,7.97,8.40,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
