i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,1.99,,,,,,,,,,,,,,,,,
3,1.15,1.99,2.93,,,,,,,,,,,,,,,,
4,1.15,1.99,2.93,3.90,,,,,,,,,,,,,,,
5,1.15,1.99,2.93,3.90,4.87,,,,,,,,,,,,,,
6,1.15,1.99,2.93,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.15,1.99,2.93,3.90,4.87,5.84,6.82,,,,,,,,,,,,
8,1.15,1.99,2.93,3.90,4.87,5.84,6.82,7.79,,,,,,,,,,,
9,1.15,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,,,,,,,,,,
10,1.15,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,,,,,,,,,
11,1.15,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.72,,,,,,,,
12,1.15,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.72,11.70,,,,,,,
13,1.15,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.72,11.70,12.68,,,,,,
14,1.15,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.72,11.70,12.68,13.66,,,,,
15,1.15,1.99,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.72,11.70,12.68,13.66,14.64,,,,
16,1.14,1.99,2.93,3.89,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.14,1.98,2.91,3.88,4.85,5.82,6.80,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.09,1.91,2.82,3.78,4.74,5.71,6.67,7.64,8.61,9.59,10.56,11.53,12.51,13.49,14.46,15.44,16.42,17.40,
19,0.66,1.51,2.38,3.27,4.18,5.10,6.03,6.96,7.90,8.84,9.78,10.73,11.68,12.63,13.59,14.54,15.50,16.46,17.42
