i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.37,,,,,,,,,,,,,,,,,,
3,3.68,4.16,4.62,,,,,,,,,,,,,,,,,
4,3.46,3.94,4.41,4.86,,,,,,,,,,,,,,,,
5,3.24,3.72,4.19,4.65,5.10,,,,,,,,,,,,,,,
6,3.03,3.50,3.97,4.43,4.88,5.32,,,,,,,,,,,,,,
7,2.81,3.28,3.75,4.21,4.66,5.10,5.55,,,,,,,,,,,,,
8,2.59,3.06,3.53,3.99,4.44,4.89,5.33,5.77,,,,,,,,,,,,
9,2.37,2.84,3.31,3.77,4.22,4.67,5.11,5.55,5.98,,,,,,,,,,,
10,2.15,2.62,3.09,3.55,4.00,4.45,4.89,5.33,5.77,6.20,,,,,,,,,,
11,1.93,2.40,2.87,3.33,3.78,4.23,4.67,5.11,5.55,5.98,6.41,,,,,,,,,
12,1.71,2.18,2.65,3.11,3.56,4.01,4.45,4.89,5.33,5.76,6.20,6.63,,,,,,,,
13,1.49,1.96,2.43,2.89,3.34,3.79,4.23,4.67,5.11,5.54,5.98,6.41,6.84,,,,,,,
14,1.27,1.75,2.22,2.67,3.12,3.57,4.01,4.45,4.89,5.32,5.76,6.19,6.62,7.05,,,,,,
15,1.05,1.53,2.00,2.45,2.91,3.35,3.79,4.23,4.67,5.11,5.54,5.97,6.40,6.83,7.13,,,,,
16,0.84,1.31,1.78,2.24,2.69,3.13,3.58,4.01,4.45,4.89,5.32,5.75,6.18,6.61,6.95,7.10,,,,
17,0.62,1.09,1.56,2.02,2.47,2.91,3.36,3.80,4.23,4.67,5.10,5.53,5.96,6.39,6.77,6.99,5.88,,,
18,0.40,0.87,1.34,1.80,2.25,2.69,3.13,3.57,4.01,4.44,4.88,5.31,5.74,6.17,6.58,6.87,6.42,-235.96,,
19,0.18,0.65,1.11,1.56,2.01,2.45,2.89,3.33,3.76,4.19,4.62,5.05,5.48,5.91,6.33,6.71,6.96,-71.28,-565.94,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
