i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.92,,,,,,,,,,,,,,,,,
3,1.03,1.92,2.87,,,,,,,,,,,,,,,,
4,1.03,1.92,2.87,3.85,,,,,,,,,,,,,,,
5,1.03,1.92,2.87,3.85,4.82,,,,,,,,,,,,,,
6,1.03,1.92,2.87,3.85,4.82,5.80,,,,,,,,,,,,,
7,1.03,1.92,2.87,3.85,4.82,5.80,6.77,,,,,,,,,,,,
8,1.03,1.92,2.87,3.85,4.82,5.80,6.77,7.75,,,,,,,,,,,
9,1.03,1.92,2.87,3.85,4.82,5.80,6.77,7.75,8.73,,,,,,,,,,
10,1.03,1.92,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.71,,,,,,,,,
11,1.03,1.92,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.71,10.69,,,,,,,,
12,1.03,1.92,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.71,10.69,11.67,,,,,,,
13,1.03,1.92,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.03,1.92,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.03,1.92,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.03,1.92,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.61,15.59,,,
17,1.02,1.91,2.86,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,0.98,1.85,2.78,3.75,4.72,5.69,6.66,7.63,8.60,9.58,10.55,11.53,12.50,13.48,14.46,15.44,16.42,17.40,
19,0.64,1.50,2.39,3.30,4.22,5.14,6.08,7.02,7.96,8.91,9.86,10.81,11.76,12.72,13.68,14.64,15.60,16.56,17.52
