i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.30,,,,,,,,,,,,,,,,
4,0.35,1.33,2.30,3.28,,,,,,,,,,,,,,,
5,0.35,1.33,2.30,3.28,4.26,,,,,,,,,,,,,,
6,0.35,1.33,2.30,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.35,1.33,2.30,3.28,4.26,5.24,6.23,,,,,,,,,,,,
8,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,,,,,,,,,,,
9,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.19,,,,,,,,,,
10,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.19,9.18,,,,,,,,,
11,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,,,,,,,,
12,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,11.15,,,,,,,
13,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,11.15,12.15,,,,,,
14,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,11.15,12.15,13.70,,,,,
15,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,11.15,12.15,13.70,14.40,,,,
16,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,11.15,12.14,13.52,14.40,14.81,,,
17,0.35,1.33,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.16,11.15,12.14,13.40,14.40,14.81,15.51,,
18,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,12.12,13.31,14.40,14.81,15.51,16.60,
19,0.28,1.23,2.19,3.15,4.12,5.09,6.06,7.03,8.01,8.99,9.97,10.95,11.93,12.93,14.35,14.81,15.51,16.60,17.50
