i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.47,,,,,,,,,,,,,,,,,
3,0.49,1.47,2.44,,,,,,,,,,,,,,,,
4,0.49,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.47,2.44,3.42,4.41,,,,,,,,,,,,,,
6,0.49,1.47,2.44,3.42,4.41,5.38,,,,,,,,,,,,,
7,0.49,1.47,2.44,3.42,4.41,5.38,6.37,,,,,,,,,,,,
8,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,,,,,,,,,,,
9,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,,,,,,,,,,
10,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,,,,,,,,,
11,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.31,,,,,,,,
12,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.31,11.30,,,,,,,
13,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.31,11.30,12.50,,,,,,
14,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.31,11.30,12.50,13.70,,,,,
15,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.31,11.30,12.37,13.70,13.92,,,,
16,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.31,11.30,12.32,13.70,13.92,14.69,,,
17,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.31,11.30,12.32,13.69,13.92,14.69,15.60,,
18,0.49,1.46,2.44,3.42,4.39,5.38,6.36,7.34,8.32,9.31,10.29,11.29,12.27,13.61,13.92,14.69,15.60,16.60,
19,0.42,1.38,2.33,3.29,4.26,5.24,6.21,7.18,8.16,9.14,10.12,11.11,12.09,13.19,13.92,14.69,15.60,16.60,17.50
