i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.08,,,,,,,,,,,,,,,,,,
3,7.91,8.60,9.17,,,,,,,,,,,,,,,,,
4,7.44,8.13,8.70,9.25,,,,,,,,,,,,,,,,
5,6.97,7.66,8.23,8.78,9.31,,,,,,,,,,,,,,,
6,6.50,7.19,7.76,8.31,8.83,9.35,,,,,,,,,,,,,,
7,6.02,6.72,7.29,7.84,8.36,8.88,9.39,,,,,,,,,,,,,
8,5.55,6.25,6.82,7.36,7.89,8.41,8.91,9.41,,,,,,,,,,,,
9,5.08,5.78,6.35,6.89,7.42,7.94,8.44,8.94,9.43,,,,,,,,,,,
10,4.61,5.31,5.88,6.42,6.95,7.47,7.97,8.47,8.96,9.45,,,,,,,,,,
11,4.14,4.83,5.40,5.95,6.48,6.99,7.50,8.00,8.49,8.98,9.46,,,,,,,,,
12,3.67,4.36,4.93,5.48,6.01,6.52,7.03,7.53,8.02,8.51,8.99,9.47,,,,,,,,
13,3.20,3.89,4.46,5.01,5.54,6.05,6.56,7.06,7.55,8.04,8.52,9.00,9.47,,,,,,,
14,2.73,3.42,3.99,4.54,5.07,5.58,6.09,6.59,7.08,7.56,8.05,8.52,9.00,9.47,,,,,,
15,2.26,2.95,3.52,4.07,4.59,5.11,5.62,6.11,6.61,7.09,7.57,8.05,8.53,9.00,9.47,,,,,
16,1.78,2.48,3.05,3.59,4.12,4.64,5.14,5.64,6.13,6.62,7.10,7.58,8.06,8.53,9.00,9.46,,,,
17,1.31,2.01,2.58,3.12,3.65,4.16,4.67,5.17,5.66,6.15,6.63,7.11,7.58,8.05,8.52,8.99,9.45,,,
18,0.85,1.53,2.10,2.64,3.17,3.68,4.18,4.68,5.17,5.66,6.14,6.61,7.09,7.56,8.02,8.49,8.95,9.42,,
19,0.38,1.04,1.58,2.10,2.61,3.11,3.60,4.09,4.57,5.04,5.51,5.98,6.45,6.91,7.37,7.83,8.28,8.74,9.19,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
