i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.02,,,,,,,,,,,,,,,,,
3,1.18,2.02,2.96,,,,,,,,,,,,,,,,
4,1.18,2.02,2.96,3.93,,,,,,,,,,,,,,,
5,1.18,2.02,2.96,3.93,4.90,,,,,,,,,,,,,,
6,1.18,2.02,2.96,3.93,4.90,5.87,,,,,,,,,,,,,
7,1.18,2.02,2.96,3.93,4.90,5.87,6.84,,,,,,,,,,,,
8,1.18,2.02,2.96,3.93,4.90,5.87,6.84,7.82,,,,,,,,,,,
9,1.18,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.79,,,,,,,,,,
10,1.18,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.79,9.77,,,,,,,,,
11,1.18,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,,,,,,,,
12,1.18,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,,,,,,,
13,1.18,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.18,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.18,2.02,2.96,3.92,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.18,2.02,2.95,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.75,11.72,12.70,13.68,14.66,15.65,,,
17,1.17,2.01,2.94,3.91,4.88,5.85,6.82,7.80,8.77,9.75,10.73,11.70,12.68,13.66,14.64,15.62,16.60,,
18,1.12,1.93,2.84,3.80,4.76,5.72,6.69,7.66,8.63,9.60,10.58,11.55,12.53,13.50,14.48,15.46,16.43,17.41,
19,0.67,1.52,2.39,3.28,4.19,5.10,6.03,6.96,7.89,8.83,9.78,10.72,11.67,12.62,13.57,14.53,15.49,16.44,17.40
