i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.27,,,,,,,,,,,,,,,,,,
3,3.72,4.05,4.52,,,,,,,,,,,,,,,,,
4,3.49,3.82,4.30,4.76,,,,,,,,,,,,,,,,
5,3.27,3.60,4.08,4.54,4.99,,,,,,,,,,,,,,,
6,3.05,3.38,3.85,4.31,4.77,5.22,,,,,,,,,,,,,,
7,2.83,3.15,3.63,4.09,4.54,4.99,5.44,,,,,,,,,,,,,
8,2.60,2.93,3.41,3.87,4.32,4.77,5.21,5.65,,,,,,,,,,,,
9,2.38,2.71,3.18,3.64,4.10,4.55,4.99,5.43,5.87,,,,,,,,,,,
10,2.16,2.48,2.96,3.42,3.87,4.32,4.77,5.21,5.65,6.08,,,,,,,,,,
11,1.93,2.26,2.74,3.20,3.65,4.10,4.54,4.98,5.42,5.86,6.29,,,,,,,,,
12,1.71,2.04,2.51,2.97,3.43,3.88,4.32,4.76,5.20,5.64,6.07,6.50,,,,,,,,
13,1.49,1.81,2.29,2.75,3.21,3.65,4.10,4.54,4.98,5.41,5.85,6.28,6.71,,,,,,,
14,1.26,1.59,2.07,2.53,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.06,6.49,6.95,,,,,,
15,1.04,1.37,1.84,2.30,2.76,3.21,3.65,4.09,4.53,4.97,5.40,5.83,6.26,6.73,7.10,,,,,
16,0.82,1.14,1.62,2.08,2.54,2.98,3.43,3.87,4.31,4.74,5.18,5.61,6.04,6.51,6.88,7.20,,,,
17,0.59,0.92,1.40,1.86,2.31,2.76,3.20,3.64,4.08,4.52,4.95,5.39,5.82,6.28,6.66,7.02,5.47,,,
18,0.37,0.70,1.17,1.63,2.09,2.53,2.98,3.42,3.86,4.29,4.73,5.16,5.59,6.02,6.44,6.84,5.99,-27.05,,
19,0.15,0.47,0.94,1.40,1.85,2.29,2.73,3.17,3.60,4.04,4.47,4.90,5.33,5.75,6.18,6.60,6.56,-4.06,-49.49,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
