i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.43,,,,,,,,,,,,,,,,,
3,0.46,1.43,2.40,,,,,,,,,,,,,,,,
4,0.46,1.43,2.40,3.38,,,,,,,,,,,,,,,
5,0.46,1.43,2.40,3.38,4.37,,,,,,,,,,,,,,
6,0.46,1.43,2.40,3.38,4.37,5.36,,,,,,,,,,,,,
7,0.46,1.43,2.40,3.38,4.37,5.36,6.33,,,,,,,,,,,,
8,0.46,1.43,2.40,3.38,4.37,5.36,6.33,7.33,,,,,,,,,,,
9,0.46,1.43,2.40,3.38,4.37,5.36,6.33,7.33,8.30,,,,,,,,,,
10,0.46,1.43,2.40,3.38,4.37,5.36,6.33,7.33,8.30,9.29,,,,,,,,,
11,0.46,1.43,2.40,3.38,4.37,5.36,6.33,7.33,8.30,9.29,10.48,,,,,,,,
12,0.46,1.43,2.40,3.38,4.37,5.36,6.33,7.33,8.30,9.29,10.48,11.70,,,,,,,
13,0.46,1.43,2.40,3.38,4.37,5.36,6.33,7.33,8.30,9.29,10.35,11.70,11.71,,,,,,
14,0.46,1.43,2.40,3.38,4.37,5.36,6.33,7.33,8.30,9.29,10.30,11.70,11.71,12.80,,,,,
15,0.46,1.43,2.40,3.38,4.37,5.36,6.33,7.33,8.30,9.29,10.30,11.70,11.71,12.80,13.60,,,,
16,0.46,1.43,2.40,3.38,4.37,5.36,6.33,7.33,8.30,9.29,10.29,11.70,11.71,12.80,13.60,14.61,,,
17,0.45,1.43,2.40,3.38,4.37,5.35,6.33,7.32,8.30,9.29,10.28,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.29,9.29,10.28,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.39,1.34,2.31,3.27,4.25,5.22,6.20,7.17,8.15,9.13,10.12,11.22,11.71,12.80,13.60,14.61,15.71,16.40,17.60
