i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.45,,,,,,,,,,,,,,,,,,
3,8.25,8.96,9.54,,,,,,,,,,,,,,,,,
4,7.76,8.47,9.05,9.61,,,,,,,,,,,,,,,,
5,7.27,7.97,8.56,9.11,9.65,,,,,,,,,,,,,,,
6,6.77,7.48,8.06,8.62,9.16,9.69,,,,,,,,,,,,,,
7,6.28,6.99,7.57,8.13,8.67,9.19,9.71,,,,,,,,,,,,,
8,5.79,6.49,7.08,7.63,8.17,8.70,9.22,9.72,,,,,,,,,,,,
9,5.29,6.00,6.58,7.14,7.68,8.21,8.72,9.23,9.73,,,,,,,,,,,
10,4.80,5.51,6.09,6.65,7.19,7.71,8.23,8.74,9.24,9.73,,,,,,,,,,
11,4.31,5.01,5.60,6.15,6.69,7.22,7.74,8.24,8.74,9.24,9.73,,,,,,,,,
12,3.81,4.52,5.10,5.66,6.20,6.73,7.24,7.75,8.25,8.74,9.23,9.72,,,,,,,,
13,3.32,4.03,4.61,5.17,5.71,6.23,6.75,7.26,7.76,8.25,8.74,9.22,9.71,,,,,,,
14,2.83,3.53,4.12,4.68,5.21,5.74,6.26,6.76,7.26,7.76,8.25,8.73,9.21,9.69,,,,,,
15,2.33,3.04,3.62,4.18,4.72,5.25,5.76,6.27,6.77,7.26,7.75,8.24,8.72,9.20,9.67,,,,,
16,1.84,2.55,3.13,3.69,4.23,4.75,5.27,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.18,9.65,,,,
17,1.35,2.05,2.64,3.19,3.73,4.26,4.77,5.28,5.78,6.27,6.76,7.25,7.73,8.20,8.68,9.15,9.62,,,
18,0.86,1.56,2.14,2.69,3.23,3.75,4.26,4.77,5.26,5.76,6.24,6.73,7.21,7.68,8.16,8.63,9.10,9.56,,
19,0.38,1.03,1.59,2.12,2.64,3.15,3.64,4.14,4.62,5.10,5.58,6.05,6.52,6.99,7.46,7.92,8.38,8.84,9.30,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
