i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.79,,,,,,,,,,,,,,,,,,
3,5.00,5.49,5.99,,,,,,,,,,,,,,,,,
4,4.71,5.19,5.69,6.17,,,,,,,,,,,,,,,,
5,4.41,4.89,5.39,5.88,6.35,,,,,,,,,,,,,,,
6,4.11,4.59,5.09,5.58,6.05,6.52,,,,,,,,,,,,,,
7,3.81,4.29,4.79,5.28,5.75,6.22,6.68,,,,,,,,,,,,,
8,3.51,4.00,4.50,4.98,5.45,5.92,6.38,6.83,,,,,,,,,,,,
9,3.21,3.70,4.20,4.68,5.15,5.62,6.08,6.53,6.99,,,,,,,,,,,
10,2.91,3.40,3.90,4.38,4.85,5.32,5.78,6.24,6.69,7.14,,,,,,,,,,
11,2.61,3.10,3.60,4.08,4.56,5.02,5.48,5.94,6.39,6.84,7.28,,,,,,,,,
12,2.32,2.80,3.30,3.78,4.26,4.72,5.18,5.64,6.09,6.54,6.98,7.43,,,,,,,,
13,2.02,2.50,3.00,3.49,3.96,4.42,4.88,5.34,5.79,6.24,6.69,7.13,7.57,,,,,,,
14,1.72,2.20,2.70,3.19,3.66,4.12,4.58,5.04,5.49,5.94,6.39,6.83,7.27,7.71,,,,,,
15,1.42,1.90,2.40,2.89,3.36,3.83,4.29,4.74,5.19,5.64,6.09,6.53,6.98,7.42,7.86,,,,,
16,1.12,1.60,2.11,2.59,3.06,3.53,3.99,4.44,4.89,5.34,5.79,6.23,6.68,7.12,7.56,7.99,,,,
17,0.82,1.31,1.81,2.29,2.76,3.23,3.69,4.14,4.59,5.04,5.49,5.93,6.38,6.82,7.26,7.69,8.13,,,
18,0.52,1.01,1.51,1.99,2.46,2.92,3.38,3.84,4.29,4.74,5.18,5.63,6.07,6.51,6.95,7.39,7.82,8.26,,
19,0.23,0.70,1.19,1.66,2.13,2.59,3.04,3.49,3.94,4.38,4.82,5.26,5.70,6.14,6.58,7.01,7.44,7.88,8.31,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
