i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.93,,,,,,,,,,,,,,,,,
3,0.96,1.93,2.83,,,,,,,,,,,,,,,,
4,0.96,1.93,2.83,3.78,,,,,,,,,,,,,,,
5,0.96,1.93,2.83,3.78,4.74,,,,,,,,,,,,,,
6,0.96,1.93,2.83,3.78,4.74,5.71,,,,,,,,,,,,,
7,0.96,1.93,2.83,3.78,4.74,5.71,6.67,,,,,,,,,,,,
8,0.96,1.93,2.83,3.78,4.74,5.71,6.67,7.65,,,,,,,,,,,
9,0.96,1.93,2.83,3.78,4.74,5.71,6.67,7.65,8.62,,,,,,,,,,
10,0.96,1.93,2.83,3.78,4.74,5.71,6.67,7.65,8.62,9.61,,,,,,,,,
11,0.96,1.93,2.83,3.78,4.74,5.71,6.67,7.65,8.62,9.61,10.58,,,,,,,,
12,0.96,1.93,2.83,3.78,4.74,5.71,6.67,7.65,8.62,9.61,10.58,11.56,,,,,,,
13,0.96,1.93,2.83,3.78,4.74,5.71,6.67,7.65,8.62,9.61,10.58,11.56,12.54,,,,,,
14,0.96,1.93,2.83,3.78,4.74,5.71,6.67,7.65,8.62,9.61,10.58,11.56,12.54,13.52,,,,,
15,0.96,1.93,2.83,3.78,4.74,5.71,6.67,7.65,8.62,9.61,10.58,11.56,12.54,13.52,14.50,,,,
16,0.96,1.93,2.82,3.78,4.74,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.54,13.52,14.49,15.48,,,
17,0.95,1.92,2.81,3.76,4.72,5.68,6.66,7.62,8.60,9.57,10.55,11.54,12.51,13.49,14.47,15.45,16.43,,
18,0.87,1.84,2.70,3.65,4.59,5.55,6.51,7.48,8.45,9.42,10.39,11.37,12.34,13.31,14.29,15.27,16.25,17.23,
19,0.58,1.39,2.23,3.11,4.00,4.91,5.83,6.75,7.68,8.62,9.55,10.50,11.44,12.39,13.34,14.29,15.25,16.20,17.16
