i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.04,,,,,,,,,,,,,,,,,
3,1.22,2.04,2.98,,,,,,,,,,,,,,,,
4,1.22,2.04,2.98,3.94,,,,,,,,,,,,,,,
5,1.22,2.04,2.98,3.94,4.91,,,,,,,,,,,,,,
6,1.22,2.04,2.98,3.94,4.91,5.88,,,,,,,,,,,,,
7,1.22,2.04,2.98,3.94,4.91,5.88,6.85,,,,,,,,,,,,
8,1.22,2.04,2.98,3.94,4.91,5.88,6.85,7.83,,,,,,,,,,,
9,1.22,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.80,,,,,,,,,,
10,1.22,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.80,9.78,,,,,,,,,
11,1.22,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,,,,,,,,
12,1.22,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.73,,,,,,,
13,1.22,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.73,12.71,,,,,,
14,1.22,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.73,12.71,13.70,,,,,
15,1.22,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.73,12.71,13.70,14.68,,,,
16,1.22,2.04,2.97,3.94,4.91,5.88,6.84,7.82,8.79,9.78,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.21,2.03,2.96,3.92,4.89,5.86,6.83,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.16,1.94,2.85,3.80,4.76,5.72,6.68,7.65,8.62,9.60,10.56,11.54,12.52,13.49,14.47,15.44,16.42,17.40,
19,0.66,1.50,2.37,3.25,4.15,5.06,5.98,6.91,7.84,8.78,9.72,10.66,11.61,12.56,13.51,14.46,15.42,16.37,17.33
