i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.90,9.58,,,,,,,,,,,,,,,,,,
3,8.40,9.07,9.68,,,,,,,,,,,,,,,,,
4,7.89,8.57,9.18,9.75,,,,,,,,,,,,,,,,
5,7.38,8.06,8.67,9.24,9.79,,,,,,,,,,,,,,,
6,6.87,7.55,8.16,8.73,9.28,9.81,,,,,,,,,,,,,,
7,6.37,7.04,7.65,8.22,8.77,9.31,9.83,,,,,,,,,,,,,
8,5.86,6.54,7.15,7.72,8.26,8.80,9.32,9.84,,,,,,,,,,,,
9,5.35,6.03,6.64,7.21,7.76,8.29,8.82,9.33,9.84,,,,,,,,,,,
10,4.84,5.52,6.13,6.70,7.25,7.79,8.31,8.82,9.33,9.83,,,,,,,,,,
11,4.34,5.01,5.63,6.19,6.74,7.28,7.80,8.32,8.82,9.32,9.82,,,,,,,,,
12,3.83,4.51,5.12,5.69,6.24,6.77,7.29,7.81,8.32,8.82,9.31,9.80,,,,,,,,
13,3.32,4.00,4.61,5.18,5.73,6.26,6.79,7.30,7.81,8.31,8.80,9.30,9.78,,,,,,,
14,2.81,3.49,4.10,4.67,5.22,5.76,6.28,6.79,7.30,7.80,8.30,8.79,9.27,9.76,,,,,,
15,2.31,2.99,3.60,4.16,4.71,5.25,5.77,6.29,6.79,7.29,7.79,8.28,8.77,9.25,9.73,,,,,
16,1.80,2.48,3.09,3.66,4.20,4.74,5.26,5.78,6.29,6.79,7.28,7.77,8.26,8.74,9.22,9.70,,,,
17,1.29,1.97,2.58,3.15,3.69,4.23,4.75,5.27,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.18,9.66,,,
18,0.79,1.46,2.07,2.63,3.17,3.71,4.23,4.74,5.24,5.74,6.24,6.72,7.21,7.69,8.17,8.64,9.12,9.59,,
19,0.33,0.94,1.50,2.05,2.57,3.09,3.59,4.09,4.58,5.07,5.55,6.02,6.50,6.97,7.44,7.91,8.37,8.83,9.29,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
