i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.78,,,,,,,,,,,,,,,,,
3,0.80,1.78,2.71,,,,,,,,,,,,,,,,
4,0.80,1.78,2.71,3.67,,,,,,,,,,,,,,,
5,0.80,1.78,2.71,3.67,4.64,,,,,,,,,,,,,,
6,0.80,1.78,2.71,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.80,1.78,2.71,3.67,4.64,5.62,6.59,,,,,,,,,,,,
8,0.80,1.78,2.71,3.67,4.64,5.62,6.59,7.57,,,,,,,,,,,
9,0.80,1.78,2.71,3.67,4.64,5.62,6.59,7.57,8.54,,,,,,,,,,
10,0.80,1.78,2.71,3.67,4.64,5.62,6.59,7.57,8.54,9.52,,,,,,,,,
11,0.80,1.78,2.71,3.67,4.64,5.62,6.59,7.57,8.54,9.52,10.50,,,,,,,,
12,0.80,1.78,2.71,3.67,4.64,5.62,6.59,7.57,8.54,9.52,10.50,11.48,,,,,,,
13,0.80,1.78,2.71,3.67,4.64,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.80,1.78,2.71,3.67,4.64,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.80,1.78,2.71,3.67,4.64,5.61,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,,,,
16,0.80,1.78,2.70,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,,,
17,0.80,1.77,2.70,3.66,4.63,5.60,6.58,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.41,15.39,16.37,,
18,0.75,1.72,2.63,3.59,4.55,5.52,6.49,7.46,8.43,9.41,10.38,11.36,12.34,13.31,14.29,15.27,16.25,17.23,
19,0.54,1.38,2.27,3.17,4.09,5.02,5.96,6.90,7.84,8.79,9.74,10.70,11.65,12.61,13.57,14.53,15.50,16.46,17.42
