i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.40,9.06,,,,,,,,,,,,,,,,,,
3,7.93,8.58,9.17,,,,,,,,,,,,,,,,,
4,7.45,8.11,8.69,9.25,,,,,,,,,,,,,,,,
5,6.97,7.63,8.22,8.77,9.30,,,,,,,,,,,,,,,
6,6.50,7.15,7.74,8.29,8.83,9.35,,,,,,,,,,,,,,
7,6.02,6.68,7.26,7.81,8.35,8.87,9.38,,,,,,,,,,,,,
8,5.54,6.20,6.79,7.34,7.87,8.39,8.90,9.41,,,,,,,,,,,,
9,5.07,5.72,6.31,6.86,7.39,7.92,8.43,8.93,9.42,,,,,,,,,,,
10,4.59,5.25,5.83,6.38,6.92,7.44,7.95,8.45,8.95,9.44,,,,,,,,,,
11,4.11,4.77,5.36,5.91,6.44,6.96,7.47,7.97,8.47,8.96,9.45,,,,,,,,,
12,3.63,4.29,4.88,5.43,5.96,6.48,7.00,7.50,7.99,8.48,8.97,9.45,,,,,,,,
13,3.16,3.82,4.40,4.95,5.49,6.01,6.52,7.02,7.52,8.01,8.49,8.97,9.45,,,,,,,
14,2.68,3.34,3.92,4.48,5.01,5.53,6.04,6.54,7.04,7.53,8.01,8.50,8.97,9.45,,,,,,
15,2.20,2.86,3.45,4.00,4.53,5.05,5.56,6.07,6.56,7.05,7.54,8.02,8.50,8.97,9.44,,,,,
16,1.73,2.38,2.97,3.52,4.06,4.58,5.09,5.59,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.43,,,,
17,1.25,1.91,2.49,3.04,3.58,4.10,4.61,5.11,5.61,6.09,6.58,7.06,7.54,8.01,8.48,8.95,9.42,,,
18,0.78,1.43,2.01,2.56,3.09,3.61,4.12,4.62,5.11,5.60,6.08,6.56,7.04,7.51,7.98,8.45,8.91,9.38,,
19,0.33,0.93,1.49,2.02,2.53,3.03,3.53,4.02,4.50,4.98,5.45,5.92,6.39,6.85,7.31,7.77,8.23,8.69,9.14,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
