i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.50,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.50,4.47,5.45,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.50,4.47,5.45,6.42,,,,,,,,,,,,
8,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,,,,,,,,,,,
9,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,,,,,,,,,,
10,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.38,,,,,,,,,
11,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.38,10.36,,,,,,,,
12,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.38,10.36,11.34,,,,,,,
13,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.38,10.36,11.34,12.32,,,,,,
14,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.38,10.36,11.34,12.32,13.30,,,,,
15,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.38,10.36,11.34,12.32,13.30,14.29,,,,
16,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.38,10.36,11.34,12.32,13.30,14.29,15.28,,,
17,0.57,1.53,2.52,3.49,4.46,5.45,6.42,7.41,8.38,9.37,10.35,11.33,12.31,13.29,14.29,15.27,16.25,,
18,0.56,1.51,2.48,3.46,4.43,5.41,6.38,7.36,8.34,9.31,10.30,11.28,12.27,13.24,14.22,15.21,16.20,17.18,
19,0.45,1.33,2.26,3.19,4.14,5.09,6.05,7.01,7.97,8.94,9.90,10.88,11.85,12.81,13.79,14.76,15.72,16.70,17.68
