i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.37,,,,,,,,,,,,,,,,,,
3,4.70,5.09,5.59,,,,,,,,,,,,,,,,,
4,4.42,4.80,5.30,5.79,,,,,,,,,,,,,,,,
5,4.14,4.52,5.02,5.50,5.97,,,,,,,,,,,,,,,
6,3.85,4.23,4.74,5.22,5.69,6.15,,,,,,,,,,,,,,
7,3.57,3.95,4.45,4.93,5.41,5.87,6.33,,,,,,,,,,,,,
8,3.28,3.67,4.17,4.65,5.12,5.58,6.04,6.50,,,,,,,,,,,,
9,3.00,3.38,3.88,4.37,4.84,5.30,5.76,6.21,6.66,,,,,,,,,,,
10,2.71,3.10,3.60,4.08,4.55,5.02,5.47,5.93,6.38,6.82,,,,,,,,,,
11,2.43,2.81,3.31,3.80,4.27,4.73,5.19,5.64,6.09,6.54,6.98,,,,,,,,,
12,2.15,2.53,3.03,3.51,3.98,4.45,4.91,5.36,5.81,6.26,6.70,7.14,,,,,,,,
13,1.86,2.24,2.75,3.23,3.70,4.16,4.62,5.07,5.52,5.97,6.42,6.86,7.30,,,,,,,
14,1.58,1.96,2.46,2.94,3.42,3.88,4.34,4.79,5.24,5.69,6.13,6.57,7.02,7.45,,,,,,
15,1.29,1.68,2.18,2.66,3.13,3.60,4.05,4.51,4.96,5.40,5.85,6.29,6.73,7.17,7.61,,,,,
16,1.01,1.39,1.89,2.38,2.85,3.31,3.77,4.22,4.67,5.12,5.56,6.01,6.45,6.89,7.32,7.76,,,,
17,0.73,1.11,1.61,2.09,2.56,3.03,3.48,3.94,4.39,4.83,5.28,5.72,6.16,6.60,7.04,7.47,7.91,,,
18,0.44,0.82,1.32,1.81,2.28,2.74,3.20,3.65,4.10,4.54,4.99,5.43,5.87,6.31,6.75,7.18,7.62,8.05,,
19,0.17,0.54,1.03,1.50,1.96,2.42,2.87,3.32,3.77,4.21,4.65,5.09,5.53,5.96,6.39,6.83,7.26,7.69,8.12,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
