i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.31,,,,,,,,,,,,,,,,,,
3,8.13,8.83,9.41,,,,,,,,,,,,,,,,,
4,7.65,8.34,8.92,9.48,,,,,,,,,,,,,,,,
5,7.16,7.85,8.43,8.99,9.53,,,,,,,,,,,,,,,
6,6.67,7.36,7.95,8.50,9.04,9.56,,,,,,,,,,,,,,
7,6.19,6.88,7.46,8.01,8.55,9.08,9.59,,,,,,,,,,,,,
8,5.70,6.39,6.97,7.53,8.06,8.59,9.10,9.61,,,,,,,,,,,,
9,5.21,5.90,6.49,7.04,7.58,8.10,8.61,9.12,9.62,,,,,,,,,,,
10,4.72,5.42,6.00,6.55,7.09,7.61,8.13,8.63,9.13,9.62,,,,,,,,,,
11,4.24,4.93,5.51,6.07,6.60,7.13,7.64,8.15,8.64,9.14,9.62,,,,,,,,,
12,3.75,4.44,5.03,5.58,6.12,6.64,7.15,7.66,8.16,8.65,9.14,9.62,,,,,,,,
13,3.26,3.96,4.54,5.09,5.63,6.15,6.67,7.17,7.67,8.16,8.65,9.13,9.61,,,,,,,
14,2.78,3.47,4.05,4.61,5.14,5.67,6.18,6.69,7.18,7.68,8.16,8.65,9.13,9.60,,,,,,
15,2.29,2.98,3.57,4.12,4.66,5.18,5.69,6.20,6.70,7.19,7.68,8.16,8.64,9.12,9.59,,,,,
16,1.80,2.50,3.08,3.63,4.17,4.69,5.21,5.71,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,,,,
17,1.32,2.01,2.59,3.14,3.68,4.20,4.72,5.22,5.72,6.21,6.70,7.18,7.66,8.14,8.61,9.08,9.55,,,
18,0.83,1.52,2.10,2.65,3.18,3.70,4.21,4.72,5.21,5.70,6.19,6.67,7.15,7.62,8.09,8.56,9.03,9.50,,
19,0.36,1.00,1.56,2.09,2.61,3.11,3.61,4.10,4.58,5.06,5.54,6.01,6.48,6.94,7.41,7.87,8.33,8.79,9.24,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
