i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.45,,,,,,,,,,,,,,,,,,
3,5.61,6.11,6.63,,,,,,,,,,,,,,,,,
4,5.28,5.77,6.29,6.79,,,,,,,,,,,,,,,,
5,4.94,5.44,5.95,6.45,6.93,,,,,,,,,,,,,,,
6,4.60,5.10,5.62,6.11,6.60,7.07,,,,,,,,,,,,,,
7,4.27,4.76,5.28,5.78,6.26,6.74,7.21,,,,,,,,,,,,,
8,3.93,4.43,4.95,5.44,5.93,6.40,6.87,7.33,,,,,,,,,,,,
9,3.59,4.09,4.61,5.11,5.59,6.06,6.53,7.00,7.46,,,,,,,,,,,
10,3.26,3.76,4.27,4.77,5.25,5.73,6.20,6.66,7.12,7.58,,,,,,,,,,
11,2.92,3.42,3.94,4.43,4.92,5.39,5.86,6.32,6.78,7.24,7.69,,,,,,,,,
12,2.58,3.08,3.60,4.10,4.58,5.06,5.52,5.99,6.45,6.90,7.36,7.81,,,,,,,,
13,2.25,2.75,3.26,3.76,4.24,4.72,5.19,5.65,6.11,6.57,7.02,7.47,7.92,,,,,,,
14,1.91,2.41,2.93,3.42,3.91,4.38,4.85,5.31,5.77,6.23,6.68,7.13,7.58,8.03,,,,,,
15,1.58,2.07,2.59,3.09,3.57,4.05,4.51,4.98,5.44,5.89,6.35,6.80,7.25,7.69,8.14,,,,,
16,1.24,1.74,2.26,2.75,3.24,3.71,4.18,4.64,5.10,5.56,6.01,6.46,6.91,7.36,7.80,8.24,,,,
17,0.90,1.40,1.92,2.41,2.90,3.37,3.84,4.30,4.76,5.22,5.67,6.12,6.57,7.02,7.46,7.91,8.35,,,
18,0.57,1.06,1.58,2.07,2.56,3.03,3.50,3.96,4.42,4.88,5.33,5.78,6.23,6.67,7.12,7.56,8.00,8.44,,
19,0.24,0.72,1.22,1.71,2.18,2.65,3.11,3.57,4.02,4.47,4.92,5.36,5.80,6.25,6.69,7.13,7.56,8.00,8.44,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
