i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.65,,,,,,,,,,,,,,,,,,
3,3.95,4.42,4.89,,,,,,,,,,,,,,,,,
4,3.72,4.18,4.66,5.12,,,,,,,,,,,,,,,,
5,3.48,3.95,4.42,4.89,5.34,,,,,,,,,,,,,,,
6,3.25,3.71,4.19,4.65,5.11,5.56,,,,,,,,,,,,,,
7,3.01,3.48,3.95,4.42,4.87,5.32,5.77,,,,,,,,,,,,,
8,2.78,3.24,3.72,4.18,4.64,5.09,5.53,5.97,,,,,,,,,,,,
9,2.54,3.01,3.48,3.95,4.40,4.85,5.30,5.74,6.18,,,,,,,,,,,
10,2.31,2.77,3.25,3.71,4.17,4.62,5.06,5.50,5.94,6.38,,,,,,,,,,
11,2.07,2.54,3.01,3.48,3.93,4.38,4.83,5.27,5.71,6.15,6.58,,,,,,,,,
12,1.84,2.30,2.78,3.24,3.70,4.15,4.59,5.03,5.47,5.91,6.35,6.78,,,,,,,,
13,1.60,2.07,2.54,3.00,3.46,3.91,4.36,4.80,5.24,5.68,6.11,6.54,6.98,,,,,,,
14,1.37,1.83,2.31,2.77,3.22,3.67,4.12,4.56,5.00,5.44,5.88,6.31,6.74,7.18,,,,,,
15,1.13,1.60,2.07,2.53,2.99,3.44,3.88,4.33,4.77,5.20,5.64,6.07,6.51,6.94,7.37,,,,,
16,0.90,1.36,1.84,2.30,2.75,3.20,3.65,4.09,4.53,4.97,5.40,5.84,6.27,6.71,7.13,7.57,,,,
17,0.66,1.12,1.60,2.06,2.52,2.97,3.41,3.86,4.30,4.73,5.17,5.60,6.04,6.47,6.90,7.35,7.49,,,
18,0.43,0.89,1.36,1.83,2.28,2.73,3.18,3.62,4.06,4.49,4.93,5.36,5.80,6.23,6.66,7.12,7.38,5.33,,
19,0.19,0.65,1.12,1.57,2.02,2.47,2.91,3.35,3.79,4.22,4.65,5.09,5.52,5.95,6.37,6.82,7.21,6.73,1.01,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
