i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.28,,,,,,,,,,,,,,,,,,
3,8.95,9.75,10.34,,,,,,,,,,,,,,,,,
4,8.42,9.22,9.81,10.38,,,,,,,,,,,,,,,,
5,7.90,8.69,9.28,9.85,10.41,,,,,,,,,,,,,,,
6,7.37,8.16,8.76,9.33,9.88,10.42,,,,,,,,,,,,,,
7,6.84,7.63,8.23,8.80,9.35,9.89,10.41,,,,,,,,,,,,,
8,6.31,7.11,7.70,8.27,8.82,9.36,9.88,10.40,,,,,,,,,,,,
9,5.78,6.58,7.17,7.74,8.29,8.83,9.36,9.87,10.38,,,,,,,,,,,
10,5.25,6.05,6.64,7.21,7.76,8.30,8.83,9.35,9.86,10.36,,,,,,,,,,
11,4.72,5.52,6.11,6.68,7.23,7.77,8.30,8.82,9.33,9.83,10.33,,,,,,,,,
12,4.19,4.99,5.58,6.15,6.70,7.24,7.77,8.29,8.80,9.30,9.80,10.30,,,,,,,,
13,3.66,4.46,5.05,5.62,6.18,6.71,7.24,7.76,8.27,8.77,9.27,9.77,10.26,,,,,,,
14,3.14,3.93,4.52,5.10,5.65,6.18,6.71,7.23,7.74,8.24,8.74,9.24,9.73,10.22,,,,,,
15,2.61,3.40,4.00,4.57,5.12,5.66,6.18,6.70,7.21,7.72,8.22,8.71,9.20,9.69,10.17,,,,,
16,2.08,2.88,3.47,4.04,4.59,5.13,5.65,6.17,6.68,7.19,7.69,8.18,8.67,9.16,9.64,10.12,,,,
17,1.55,2.35,2.94,3.51,4.06,4.59,5.12,5.64,6.15,6.65,7.15,7.64,8.13,8.62,9.10,9.58,10.06,,,
18,1.02,1.81,2.40,2.96,3.51,4.04,4.57,5.08,5.59,6.09,6.59,7.08,7.57,8.05,8.54,9.01,9.49,9.96,,
19,0.47,1.23,1.79,2.33,2.86,3.38,3.88,4.38,4.88,5.36,5.85,6.33,6.81,7.28,7.75,8.22,8.69,9.16,9.62,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
