i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.51,,,,,,,,,,,,,,,,
4,0.57,1.54,2.51,3.49,,,,,,,,,,,,,,,
5,0.57,1.54,2.51,3.49,4.46,,,,,,,,,,,,,,
6,0.57,1.54,2.51,3.49,4.46,5.44,,,,,,,,,,,,,
7,0.57,1.54,2.51,3.49,4.46,5.44,6.42,,,,,,,,,,,,
8,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,,,,,,,,,,,
9,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,,,,,,,,,,
10,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,,,,,,,,,
11,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.35,,,,,,,,
12,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.35,11.34,,,,,,,
13,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.35,11.34,12.32,,,,,,
14,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.35,11.34,12.32,13.31,,,,,
15,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.35,11.34,12.32,13.31,14.29,,,,
16,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.41,8.39,9.37,10.35,11.34,12.32,13.30,14.29,15.28,,,
17,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,12.32,13.30,14.29,15.27,16.26,,
18,0.55,1.52,2.49,3.46,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.29,12.28,13.26,14.24,15.23,16.21,17.20,
19,0.45,1.36,2.30,3.25,4.20,5.16,6.12,7.08,8.05,9.02,9.99,10.96,11.93,12.91,13.88,14.86,15.83,16.81,17.79
