i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.95,,,,,,,,,,,,,,,,,
3,1.08,1.95,2.90,,,,,,,,,,,,,,,,
4,1.08,1.95,2.90,3.88,,,,,,,,,,,,,,,
5,1.08,1.95,2.90,3.88,4.85,,,,,,,,,,,,,,
6,1.08,1.95,2.90,3.88,4.85,5.83,,,,,,,,,,,,,
7,1.08,1.95,2.90,3.88,4.85,5.83,6.80,,,,,,,,,,,,
8,1.08,1.95,2.90,3.88,4.85,5.83,6.80,7.78,,,,,,,,,,,
9,1.08,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.75,,,,,,,,,,
10,1.08,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.75,9.73,,,,,,,,,
11,1.08,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.75,9.73,10.71,,,,,,,,
12,1.08,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.75,9.73,10.71,11.69,,,,,,,
13,1.08,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.08,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.08,1.95,2.90,3.88,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.08,1.95,2.90,3.87,4.85,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.07,1.94,2.89,3.86,4.84,5.81,6.78,7.76,8.74,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,1.03,1.87,2.80,3.77,4.74,5.70,6.67,7.64,8.62,9.59,10.56,11.54,12.52,13.49,14.47,15.45,16.43,17.41,
19,0.65,1.51,2.39,3.30,4.21,5.13,6.06,7.00,7.94,8.89,9.83,10.79,11.74,12.69,13.65,14.61,15.56,16.52,17.49
