i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.61,,,,,,,,,,,,,,,,
4,0.68,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.61,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.68,1.64,2.61,3.59,4.57,5.55,6.52,,,,,,,,,,,,
8,0.68,1.64,2.61,3.59,4.57,5.55,6.52,7.50,,,,,,,,,,,
9,0.68,1.64,2.61,3.59,4.57,5.55,6.52,7.50,8.48,,,,,,,,,,
10,0.68,1.64,2.61,3.59,4.57,5.55,6.52,7.50,8.48,9.47,,,,,,,,,
11,0.68,1.64,2.61,3.59,4.57,5.55,6.52,7.50,8.48,9.47,10.45,,,,,,,,
12,0.68,1.64,2.61,3.59,4.57,5.55,6.52,7.50,8.48,9.47,10.45,11.43,,,,,,,
13,0.68,1.64,2.61,3.59,4.57,5.55,6.52,7.50,8.48,9.47,10.45,11.43,12.41,,,,,,
14,0.68,1.64,2.61,3.59,4.57,5.55,6.52,7.50,8.48,9.47,10.45,11.43,12.41,13.40,,,,,
15,0.68,1.64,2.61,3.59,4.57,5.55,6.52,7.50,8.48,9.47,10.45,11.43,12.41,13.40,14.38,,,,
16,0.68,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.38,15.36,,,
17,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.39,14.37,15.35,16.34,,
18,0.65,1.61,2.57,3.54,4.51,5.49,6.46,7.44,8.42,9.40,10.37,11.35,12.34,13.32,14.30,15.28,16.26,17.24,
19,0.51,1.38,2.30,3.23,4.17,5.11,6.07,7.02,7.98,8.94,9.90,10.86,11.83,12.80,13.76,14.73,15.70,16.67,17.65
