i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.44,,,,,,,,,,,,,,,,,,
3,5.63,6.10,6.62,,,,,,,,,,,,,,,,,
4,5.29,5.76,6.28,6.78,,,,,,,,,,,,,,,,
5,4.95,5.42,5.94,6.44,6.93,,,,,,,,,,,,,,,
6,4.61,5.08,5.60,6.10,6.59,7.06,,,,,,,,,,,,,,
7,4.27,4.74,5.26,5.76,6.25,6.72,7.19,,,,,,,,,,,,,
8,3.93,4.40,4.92,5.42,5.91,6.38,6.85,7.32,,,,,,,,,,,,
9,3.59,4.06,4.58,5.08,5.57,6.05,6.52,6.98,7.44,,,,,,,,,,,
10,3.25,3.72,4.25,4.74,5.23,5.71,6.18,6.64,7.10,7.56,,,,,,,,,,
11,2.91,3.38,3.91,4.41,4.89,5.37,5.84,6.30,6.76,7.22,7.67,,,,,,,,,
12,2.58,3.05,3.57,4.07,4.55,5.03,5.50,5.96,6.42,6.88,7.33,7.79,,,,,,,,
13,2.24,2.71,3.23,3.73,4.21,4.69,5.16,5.62,6.08,6.54,6.99,7.45,7.90,,,,,,,
14,1.90,2.37,2.89,3.39,3.87,4.35,4.82,5.29,5.75,6.20,6.66,7.11,7.56,8.00,,,,,,
15,1.56,2.03,2.55,3.05,3.54,4.01,4.48,4.95,5.41,5.86,6.32,6.77,7.22,7.66,8.11,,,,,
16,1.22,1.69,2.21,2.71,3.20,3.67,4.14,4.61,5.07,5.52,5.98,6.43,6.88,7.32,7.77,8.21,,,,
17,0.88,1.35,1.87,2.37,2.86,3.33,3.80,4.27,4.73,5.18,5.64,6.09,6.54,6.98,7.43,7.87,8.32,,,
18,0.54,1.01,1.53,2.03,2.51,2.99,3.46,3.92,4.38,4.84,5.29,5.74,6.19,6.64,7.08,7.52,7.97,8.41,,
19,0.22,0.67,1.17,1.66,2.13,2.60,3.06,3.52,3.98,4.43,4.88,5.32,5.77,6.21,6.65,7.09,7.53,7.96,8.40,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
