i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.67,,,,,,,,,,,,,,,,,,
3,8.37,9.18,9.76,,,,,,,,,,,,,,,,,
4,7.88,8.69,9.27,9.82,,,,,,,,,,,,,,,,
5,7.39,8.20,8.77,9.32,9.86,,,,,,,,,,,,,,,
6,6.90,7.71,8.28,8.83,9.36,9.88,,,,,,,,,,,,,,
7,6.40,7.21,7.79,8.34,8.87,9.39,9.90,,,,,,,,,,,,,
8,5.91,6.72,7.30,7.85,8.38,8.90,9.41,9.91,,,,,,,,,,,,
9,5.42,6.23,6.80,7.35,7.89,8.41,8.92,9.42,9.91,,,,,,,,,,,
10,4.93,5.74,6.31,6.86,7.39,7.91,8.42,8.93,9.42,9.91,,,,,,,,,,
11,4.44,5.25,5.82,6.37,6.90,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,,,
12,3.94,4.75,5.33,5.88,6.41,6.93,7.44,7.94,8.44,8.93,9.42,9.90,,,,,,,,
13,3.45,4.26,4.84,5.39,5.92,6.44,6.95,7.45,7.95,8.44,8.92,9.41,9.88,,,,,,,
14,2.96,3.77,4.34,4.89,5.43,5.95,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.87,,,,,,
15,2.47,3.28,3.85,4.40,4.93,5.45,5.96,6.47,6.96,7.45,7.94,8.42,8.90,9.38,9.85,,,,,
16,1.97,2.78,3.36,3.91,4.44,4.96,5.47,5.97,6.47,6.96,7.45,7.93,8.41,8.88,9.36,9.83,,,,
17,1.48,2.29,2.87,3.41,3.95,4.47,4.98,5.48,5.97,6.46,6.95,7.43,7.91,8.39,8.86,9.33,9.80,,,
18,1.00,1.79,2.36,2.91,3.44,3.96,4.46,4.96,5.46,5.95,6.43,6.91,7.39,7.86,8.34,8.80,9.27,9.74,,
19,0.49,1.27,1.81,2.34,2.85,3.35,3.84,4.33,4.81,5.29,5.76,6.23,6.70,7.17,7.63,8.09,8.55,9.01,9.47,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
