i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.00,,,,,,,,,,,,,,,,,,
3,7.84,8.54,9.10,,,,,,,,,,,,,,,,,
4,7.38,8.07,8.64,9.18,,,,,,,,,,,,,,,,
5,6.91,7.60,8.17,8.71,9.24,,,,,,,,,,,,,,,
6,6.44,7.14,7.70,8.25,8.77,9.29,,,,,,,,,,,,,,
7,5.98,6.67,7.24,7.78,8.31,8.82,9.33,,,,,,,,,,,,,
8,5.51,6.20,6.77,7.32,7.84,8.35,8.86,9.36,,,,,,,,,,,,
9,5.04,5.74,6.31,6.85,7.37,7.89,8.39,8.89,9.38,,,,,,,,,,,
10,4.58,5.27,5.84,6.38,6.91,7.42,7.93,8.42,8.91,9.40,,,,,,,,,,
11,4.11,4.80,5.37,5.92,6.44,6.96,7.46,7.96,8.45,8.93,9.41,,,,,,,,,
12,3.64,4.34,4.91,5.45,5.98,6.49,6.99,7.49,7.98,8.46,8.95,9.42,,,,,,,,
13,3.18,3.87,4.44,4.98,5.51,6.02,6.53,7.02,7.51,8.00,8.48,8.96,9.43,,,,,,,
14,2.71,3.40,3.97,4.52,5.04,5.56,6.06,6.56,7.05,7.53,8.01,8.49,8.96,9.43,,,,,,
15,2.24,2.94,3.51,4.05,4.58,5.09,5.59,6.09,6.58,7.06,7.55,8.02,8.50,8.97,9.43,,,,,
16,1.78,2.47,3.04,3.58,4.11,4.62,5.13,5.62,6.11,6.60,7.08,7.56,8.03,8.50,8.97,9.43,,,,
17,1.31,2.00,2.57,3.12,3.64,4.15,4.66,5.15,5.64,6.13,6.61,7.09,7.56,8.03,8.50,8.96,9.43,,,
18,0.85,1.54,2.10,2.64,3.16,3.67,4.18,4.67,5.16,5.64,6.12,6.60,7.07,7.54,8.01,8.47,8.93,9.39,,
19,0.38,1.05,1.59,2.11,2.61,3.11,3.60,4.08,4.56,5.04,5.51,5.97,6.44,6.90,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
