i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.79,,,,,,,,,,,,,,,,,
3,0.81,1.79,2.69,,,,,,,,,,,,,,,,
4,0.81,1.79,2.69,3.65,,,,,,,,,,,,,,,
5,0.81,1.79,2.69,3.65,4.61,,,,,,,,,,,,,,
6,0.81,1.79,2.69,3.65,4.61,5.58,,,,,,,,,,,,,
7,0.81,1.79,2.69,3.65,4.61,5.58,6.55,,,,,,,,,,,,
8,0.81,1.79,2.69,3.65,4.61,5.58,6.55,7.52,,,,,,,,,,,
9,0.81,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,,,,,,,,,,
10,0.81,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,,,,,,,,,
11,0.81,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.46,,,,,,,,
12,0.81,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.46,11.43,,,,,,,
13,0.81,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.46,11.43,12.41,,,,,,
14,0.81,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.46,11.43,12.41,13.40,,,,,
15,0.81,1.79,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.46,11.43,12.41,13.39,14.38,,,,
16,0.80,1.79,2.69,3.64,4.61,5.58,6.55,7.52,8.50,9.47,10.45,11.43,12.41,13.39,14.37,15.35,,,
17,0.80,1.78,2.68,3.63,4.60,5.56,6.53,7.51,8.48,9.46,10.44,11.41,12.39,13.37,14.35,15.34,16.32,,
18,0.74,1.72,2.60,3.55,4.50,5.46,6.43,7.39,8.37,9.34,10.31,11.29,12.26,13.24,14.22,15.20,16.17,17.15,
19,0.52,1.33,2.20,3.09,3.99,4.91,5.84,6.77,7.71,8.65,9.60,10.55,11.50,12.45,13.41,14.37,15.33,16.29,17.25
