i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.20,,,,,,,,,,,,,,,,,,
3,7.97,8.73,9.30,,,,,,,,,,,,,,,,,
4,7.50,8.26,8.83,9.37,,,,,,,,,,,,,,,,
5,7.03,7.79,8.35,8.90,9.42,,,,,,,,,,,,,,,
6,6.56,7.31,7.88,8.43,8.95,9.46,,,,,,,,,,,,,,
7,6.09,6.84,7.41,7.95,8.48,8.99,9.50,,,,,,,,,,,,,
8,5.62,6.37,6.94,7.48,8.01,8.52,9.03,9.52,,,,,,,,,,,,
9,5.15,5.90,6.47,7.01,7.54,8.05,8.55,9.05,9.54,,,,,,,,,,,
10,4.68,5.43,6.00,6.54,7.07,7.58,8.08,8.58,9.07,9.55,,,,,,,,,,
11,4.20,4.96,5.53,6.07,6.60,7.11,7.61,8.11,8.60,9.08,9.56,,,,,,,,,
12,3.73,4.49,5.06,5.60,6.12,6.64,7.14,7.64,8.13,8.61,9.09,9.57,,,,,,,,
13,3.26,4.02,4.59,5.13,5.65,6.17,6.67,7.17,7.66,8.14,8.62,9.10,9.57,,,,,,,
14,2.79,3.55,4.11,4.66,5.18,5.69,6.20,6.69,7.18,7.67,8.15,8.63,9.10,9.57,,,,,,
15,2.32,3.07,3.64,4.19,4.71,5.22,5.73,6.22,6.71,7.20,7.68,8.16,8.63,9.10,9.57,,,,,
16,1.85,2.60,3.17,3.71,4.24,4.75,5.26,5.75,6.24,6.73,7.21,7.68,8.16,8.63,9.10,9.56,,,,
17,1.38,2.13,2.70,3.24,3.77,4.28,4.78,5.28,5.77,6.25,6.73,7.21,7.68,8.15,8.62,9.09,9.55,,,
18,0.91,1.66,2.22,2.76,3.28,3.79,4.29,4.79,5.28,5.76,6.24,6.72,7.19,7.66,8.13,8.59,9.05,9.51,,
19,0.44,1.16,1.70,2.22,2.72,3.22,3.71,4.19,4.67,5.14,5.61,6.08,6.54,7.01,7.47,7.92,8.38,8.83,9.29,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
