i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,9.95,,,,,,,,,,,,,,,,,,
3,8.70,9.43,10.03,,,,,,,,,,,,,,,,,
4,8.18,8.91,9.51,10.08,,,,,,,,,,,,,,,,
5,7.66,8.39,8.99,9.56,10.11,,,,,,,,,,,,,,,
6,7.14,7.86,8.47,9.04,9.59,10.13,,,,,,,,,,,,,,
7,6.61,7.34,7.95,8.52,9.07,9.61,10.14,,,,,,,,,,,,,
8,6.09,6.82,7.42,8.00,8.55,9.09,9.62,10.14,,,,,,,,,,,,
9,5.57,6.30,6.90,7.47,8.03,8.57,9.10,9.61,10.13,,,,,,,,,,,
10,5.05,5.78,6.38,6.95,7.51,8.05,8.57,9.09,9.60,10.11,,,,,,,,,,
11,4.53,5.26,5.86,6.43,6.99,7.52,8.05,8.57,9.08,9.59,10.09,,,,,,,,,
12,4.01,4.73,5.34,5.91,6.46,7.00,7.53,8.05,8.56,9.07,9.56,10.06,,,,,,,,
13,3.49,4.21,4.82,5.39,5.94,6.48,7.01,7.53,8.04,8.54,9.04,9.54,10.03,,,,,,,
14,2.96,3.69,4.29,4.87,5.42,5.96,6.49,7.01,7.52,8.02,8.52,9.01,9.50,9.99,,,,,,
15,2.44,3.17,3.77,4.35,4.90,5.44,5.97,6.48,7.00,7.50,8.00,8.49,8.98,9.47,9.95,,,,,
16,1.92,2.65,3.25,3.82,4.38,4.92,5.44,5.96,6.47,6.98,7.48,7.97,8.46,8.95,9.43,9.91,,,,
17,1.40,2.12,2.73,3.30,3.85,4.39,4.92,5.44,5.95,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.86,,,
18,0.88,1.60,2.20,2.77,3.31,3.85,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.30,9.77,,
19,0.38,1.04,1.61,2.16,2.69,3.20,3.71,4.21,4.70,5.19,5.68,6.16,6.64,7.11,7.58,8.05,8.52,8.98,9.45,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
