i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.13,,,,,,,,,,,,,,,,,,
3,6.20,6.76,7.29,,,,,,,,,,,,,,,,,
4,5.83,6.38,6.91,7.42,,,,,,,,,,,,,,,,
5,5.46,6.01,6.54,7.05,7.54,,,,,,,,,,,,,,,
6,5.09,5.64,6.17,6.68,7.17,7.66,,,,,,,,,,,,,,
7,4.72,5.27,5.80,6.31,6.80,7.28,7.76,,,,,,,,,,,,,
8,4.35,4.90,5.43,5.94,6.43,6.91,7.39,7.86,,,,,,,,,,,,
9,3.97,4.53,5.06,5.56,6.06,6.54,7.02,7.49,7.95,,,,,,,,,,,
10,3.60,4.16,4.69,5.19,5.69,6.17,6.65,7.12,7.58,8.04,,,,,,,,,,
11,3.23,3.78,4.31,4.82,5.31,5.80,6.27,6.75,7.21,7.67,8.13,,,,,,,,,
12,2.86,3.41,3.94,4.45,4.94,5.43,5.90,6.37,6.84,7.30,7.76,8.22,,,,,,,,
13,2.49,3.04,3.57,4.08,4.57,5.05,5.53,6.00,6.47,6.93,7.39,7.85,8.30,,,,,,,
14,2.12,2.67,3.20,3.71,4.20,4.68,5.16,5.63,6.10,6.56,7.02,7.47,7.93,8.38,,,,,,
15,1.74,2.30,2.83,3.34,3.83,4.31,4.79,5.26,5.72,6.19,6.65,7.10,7.56,8.01,8.46,,,,,
16,1.37,1.93,2.46,2.96,3.46,3.94,4.42,4.89,5.35,5.82,6.27,6.73,7.18,7.64,8.09,8.53,,,,
17,1.00,1.55,2.08,2.59,3.08,3.57,4.04,4.51,4.98,5.44,5.90,6.36,6.81,7.26,7.71,8.16,8.61,,,
18,0.63,1.18,1.71,2.21,2.71,3.19,3.66,4.13,4.60,5.06,5.52,5.97,6.43,6.88,7.33,7.78,8.22,8.67,,
19,0.27,0.80,1.31,1.81,2.29,2.76,3.23,3.69,4.15,4.60,5.06,5.51,5.96,6.40,6.85,7.29,7.73,8.17,8.61,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
