i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.91,9.59,,,,,,,,,,,,,,,,,,
3,8.40,9.08,9.69,,,,,,,,,,,,,,,,,
4,7.89,8.57,9.18,9.75,,,,,,,,,,,,,,,,
5,7.39,8.07,8.68,9.24,9.79,,,,,,,,,,,,,,,
6,6.88,7.56,8.17,8.74,9.29,9.82,,,,,,,,,,,,,,
7,6.37,7.05,7.66,8.23,8.78,9.31,9.84,,,,,,,,,,,,,
8,5.86,6.54,7.15,7.72,8.27,8.81,9.33,9.84,,,,,,,,,,,,
9,5.36,6.04,6.65,7.21,7.76,8.30,8.82,9.34,9.84,,,,,,,,,,,
10,4.85,5.53,6.14,6.71,7.26,7.79,8.31,8.83,9.34,9.84,,,,,,,,,,
11,4.34,5.02,5.63,6.20,6.75,7.28,7.81,8.32,8.83,9.33,9.82,,,,,,,,,
12,3.83,4.51,5.12,5.69,6.24,6.78,7.30,7.81,8.32,8.82,9.32,9.81,,,,,,,,
13,3.33,4.01,4.62,5.18,5.73,6.27,6.79,7.31,7.81,8.31,8.81,9.30,9.79,,,,,,,
14,2.82,3.50,4.11,4.68,5.23,5.76,6.28,6.80,7.31,7.81,8.30,8.79,9.28,9.76,,,,,,
15,2.31,2.99,3.60,4.17,4.72,5.25,5.78,6.29,6.80,7.30,7.79,8.29,8.77,9.25,9.73,,,,,
16,1.80,2.48,3.09,3.66,4.21,4.75,5.27,5.78,6.29,6.79,7.29,7.78,8.26,8.75,9.23,9.70,,,,
17,1.30,1.98,2.59,3.15,3.70,4.23,4.76,5.27,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.19,9.66,,,
18,0.80,1.47,2.07,2.63,3.18,3.71,4.23,4.74,5.25,5.75,6.24,6.73,7.21,7.69,8.17,8.65,9.12,9.59,,
19,0.33,0.94,1.51,2.05,2.58,3.09,3.60,4.09,4.58,5.07,5.55,6.03,6.50,6.98,7.44,7.91,8.38,8.84,9.30,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
