i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.01,,,,,,,,,,,,,,,,,,
3,3.39,3.81,4.27,,,,,,,,,,,,,,,,,
4,3.19,3.61,4.07,4.52,,,,,,,,,,,,,,,,
5,2.99,3.40,3.87,4.32,4.77,,,,,,,,,,,,,,,
6,2.79,3.20,3.67,4.12,4.57,5.01,,,,,,,,,,,,,,
7,2.59,3.00,3.46,3.92,4.36,4.81,5.24,,,,,,,,,,,,,
8,2.38,2.80,3.26,3.72,4.16,4.60,5.04,5.48,,,,,,,,,,,,
9,2.18,2.60,3.06,3.51,3.96,4.40,4.84,5.28,5.71,,,,,,,,,,,
10,1.98,2.39,2.86,3.31,3.76,4.20,4.64,5.08,5.51,5.94,,,,,,,,,,
11,1.78,2.19,2.66,3.11,3.56,4.00,4.44,4.87,5.31,5.74,6.18,,,,,,,,,
12,1.58,1.99,2.46,2.91,3.36,3.80,4.24,4.67,5.11,5.54,5.98,6.39,,,,,,,,
13,1.38,1.79,2.25,2.71,3.15,3.60,4.03,4.47,4.90,5.34,5.77,6.19,6.58,,,,,,,
14,1.17,1.59,2.05,2.50,2.95,3.39,3.83,4.27,4.70,5.13,5.57,5.99,6.40,-10.24,,,,,,
15,0.97,1.39,1.85,2.30,2.75,3.19,3.63,4.07,4.50,4.93,5.36,5.79,6.21,-7.38,-13.72,,,,,
16,0.77,1.18,1.65,2.10,2.55,2.99,3.43,3.86,4.30,4.73,5.16,5.59,6.03,-4.52,-9.21,-1446.31,,,,
17,0.57,0.98,1.45,1.90,2.35,2.79,3.23,3.66,4.10,4.53,4.96,5.39,5.85,-1.67,-4.70,-1054.34,-67376.39,,,
18,0.37,0.78,1.24,1.70,2.14,2.59,3.02,3.46,3.89,4.32,4.75,5.19,5.66,1.19,-0.20,-661.20,-41262.15,-1310452.76,,
19,0.17,0.57,1.03,1.48,1.93,2.36,2.80,3.23,3.66,4.09,4.52,4.96,5.41,4.36,4.71,-214.17,-12455.56,-327369.40,-11449191.98,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
