i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.83,,,,,,,,,,,,,,,,,
3,0.83,1.83,2.69,,,,,,,,,,,,,,,,
4,0.83,1.83,2.69,3.63,,,,,,,,,,,,,,,
5,0.83,1.83,2.69,3.63,4.59,,,,,,,,,,,,,,
6,0.83,1.83,2.69,3.63,4.59,5.55,,,,,,,,,,,,,
7,0.83,1.83,2.69,3.63,4.59,5.55,6.52,,,,,,,,,,,,
8,0.83,1.83,2.69,3.63,4.59,5.55,6.52,7.49,,,,,,,,,,,
9,0.83,1.83,2.69,3.63,4.59,5.55,6.52,7.49,8.46,,,,,,,,,,
10,0.83,1.83,2.69,3.63,4.59,5.55,6.52,7.49,8.46,9.44,,,,,,,,,
11,0.83,1.83,2.69,3.63,4.59,5.55,6.52,7.49,8.46,9.44,10.42,,,,,,,,
12,0.83,1.83,2.69,3.63,4.59,5.55,6.52,7.49,8.46,9.44,10.42,11.40,,,,,,,
13,0.83,1.83,2.69,3.63,4.59,5.55,6.52,7.49,8.46,9.44,10.42,11.40,12.38,,,,,,
14,0.83,1.83,2.69,3.63,4.59,5.55,6.52,7.49,8.46,9.44,10.42,11.40,12.38,13.36,,,,,
15,0.83,1.82,2.69,3.63,4.59,5.55,6.52,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.83,1.82,2.69,3.63,4.58,5.55,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.82,1.81,2.67,3.62,4.57,5.53,6.50,7.47,8.44,9.42,10.39,11.37,12.35,13.33,14.31,15.29,16.27,,
18,0.74,1.67,2.58,3.51,4.45,5.41,6.37,7.33,8.30,9.27,10.24,11.22,12.19,13.17,14.14,15.12,16.10,17.08,
19,0.51,1.29,2.13,3.00,3.89,4.80,5.71,6.64,7.57,8.50,9.44,10.39,11.33,12.28,13.23,14.19,15.14,16.10,17.06
