i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.25,,,,,,,,,,,,,,,,,
3,0.28,1.25,2.23,,,,,,,,,,,,,,,,
4,0.28,1.25,2.23,3.21,,,,,,,,,,,,,,,
5,0.28,1.25,2.23,3.21,4.18,,,,,,,,,,,,,,
6,0.28,1.25,2.23,3.21,4.18,5.17,,,,,,,,,,,,,
7,0.28,1.25,2.23,3.21,4.18,5.17,6.16,,,,,,,,,,,,
8,0.28,1.25,2.23,3.21,4.18,5.17,6.16,7.13,,,,,,,,,,,
9,0.28,1.25,2.23,3.21,4.18,5.17,6.16,7.13,8.12,,,,,,,,,,
10,0.28,1.25,2.23,3.21,4.18,5.17,6.16,7.13,8.12,9.11,,,,,,,,,
11,0.28,1.25,2.23,3.21,4.18,5.17,6.16,7.13,8.12,9.11,10.10,,,,,,,,
12,0.28,1.25,2.23,3.21,4.18,5.17,6.16,7.13,8.12,9.11,10.10,11.07,,,,,,,
13,0.28,1.25,2.23,3.21,4.18,5.17,6.16,7.13,8.12,9.11,10.10,11.07,12.06,,,,,,
14,0.28,1.25,2.23,3.21,4.18,5.17,6.16,7.13,8.12,9.11,10.10,11.07,12.06,13.05,,,,,
15,0.28,1.25,2.23,3.21,4.18,5.17,6.16,7.13,8.12,9.11,10.10,11.07,12.06,13.05,14.04,,,,
16,0.28,1.25,2.23,3.21,4.18,5.17,6.16,7.13,8.12,9.11,10.10,11.07,12.06,13.05,14.04,15.04,,,
17,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.11,10.10,11.07,12.06,13.05,14.04,15.03,16.02,,
18,0.27,1.25,2.21,3.19,4.17,5.16,6.13,7.12,8.11,9.10,10.07,11.06,12.05,13.04,14.03,15.02,16.00,17.00,
19,0.22,1.17,2.12,3.08,4.05,5.03,6.00,6.97,7.96,8.94,9.91,10.89,11.88,12.86,13.84,14.82,15.80,16.80,17.77
