i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.69,,,,,,,,,,,,,,,,
4,0.75,1.72,2.69,3.66,,,,,,,,,,,,,,,
5,0.75,1.72,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.72,2.69,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.72,2.69,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,,,,,,,,,,
10,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,,,,,,,,,
11,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,,,,,,,,
12,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,,,,,,,
13,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,,,,,,
14,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,,,,,
15,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.46,,,,
16,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.51,12.49,13.48,14.46,15.45,,,
17,0.75,1.71,2.68,3.66,4.64,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.47,14.45,15.44,16.42,,
18,0.73,1.69,2.66,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.41,15.39,16.37,17.36,
19,0.61,1.52,2.45,3.39,4.34,5.30,6.26,7.22,8.18,9.15,10.12,11.09,12.06,13.03,14.00,14.98,15.95,16.93,17.90
