i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.47,,,,,,,,,,,,,,,,
4,0.52,1.49,2.47,3.45,,,,,,,,,,,,,,,
5,0.52,1.49,2.47,3.45,4.43,,,,,,,,,,,,,,
6,0.52,1.49,2.47,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.52,1.49,2.47,3.45,4.43,5.41,6.40,,,,,,,,,,,,
8,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,,,,,,,,,,,
9,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,,,,,,,,,,
10,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.37,,,,,,,,,
11,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.37,10.65,,,,,,,,
12,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.37,10.63,11.60,,,,,,,
13,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.37,10.63,11.60,11.74,,,,,,
14,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.37,10.58,11.60,11.74,12.80,,,,,
15,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.37,10.49,11.60,11.74,12.80,13.60,,,,
16,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.37,10.48,11.60,11.74,12.80,13.60,14.59,,,
17,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.35,10.48,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.51,1.49,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.34,10.39,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.45,1.41,2.37,3.34,4.31,5.29,6.26,7.24,8.22,9.20,10.23,11.58,11.74,12.80,13.60,14.59,15.70,16.50,17.60
