i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.42,3.78,,,,,,,,,,,,,,,,,,
3,3.23,3.59,4.05,,,,,,,,,,,,,,,,,
4,3.04,3.40,3.86,4.31,,,,,,,,,,,,,,,,
5,2.85,3.21,3.67,4.12,4.56,,,,,,,,,,,,,,,
6,2.65,3.02,3.48,3.93,4.37,4.81,,,,,,,,,,,,,,
7,2.46,2.82,3.28,3.73,4.18,4.62,5.06,,,,,,,,,,,,,
8,2.27,2.63,3.09,3.54,3.99,4.43,4.86,5.30,,,,,,,,,,,,
9,2.08,2.44,2.90,3.35,3.79,4.23,4.67,5.11,5.54,,,,,,,,,,,
10,1.88,2.25,2.71,3.16,3.60,4.04,4.48,4.91,5.35,5.78,,,,,,,,,,
11,1.69,2.05,2.51,2.97,3.41,3.85,4.29,4.72,5.15,5.58,6.04,,,,,,,,,
12,1.50,1.86,2.32,2.77,3.22,3.66,4.09,4.53,4.96,5.39,5.85,6.21,,,,,,,,
13,1.31,1.67,2.13,2.58,3.03,3.47,3.90,4.34,4.77,5.20,5.66,6.02,4.79,,,,,,,
14,1.12,1.48,1.94,2.39,2.83,3.27,3.71,4.14,4.58,5.01,5.47,5.84,4.86,15.16,,,,,,
15,0.92,1.28,1.75,2.20,2.64,3.08,3.52,3.95,4.38,4.81,5.26,5.65,4.93,13.40,-1298.71,,,,,
16,0.73,1.09,1.55,2.00,2.45,2.89,3.33,3.76,4.19,4.62,5.06,5.46,5.00,11.65,-1011.76,-7986.40,,,,
17,0.54,0.90,1.36,1.81,2.26,2.70,3.13,3.57,4.00,4.43,4.86,5.27,5.07,9.89,-724.78,-5858.59,-401193.36,,,
18,0.35,0.71,1.17,1.62,2.06,2.50,2.94,3.37,3.81,4.24,4.66,5.09,5.14,8.12,-437.45,-3723.70,-246173.99,-6429435.17,,
19,0.16,0.51,0.97,1.41,1.86,2.29,2.73,3.16,3.59,4.02,4.44,4.88,5.19,3.95,-118.64,-1293.90,-72749.68,-2878400.08,-163136031.97,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
