i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.73,,,,,,,,,,,,,,,,,,
3,8.44,9.24,9.81,,,,,,,,,,,,,,,,,
4,7.94,8.74,9.32,9.87,,,,,,,,,,,,,,,,
5,7.45,8.24,8.82,9.37,9.91,,,,,,,,,,,,,,,
6,6.95,7.75,8.32,8.88,9.41,9.93,,,,,,,,,,,,,,
7,6.46,7.25,7.83,8.38,8.91,9.44,9.95,,,,,,,,,,,,,
8,5.96,6.75,7.33,7.88,8.42,8.94,9.45,9.96,,,,,,,,,,,,
9,5.46,6.26,6.83,7.39,7.92,8.44,8.96,9.46,9.96,,,,,,,,,,,
10,4.97,5.76,6.34,6.89,7.43,7.95,8.46,8.96,9.46,9.95,,,,,,,,,,
11,4.47,5.26,5.84,6.39,6.93,7.45,7.96,8.47,8.97,9.46,9.95,,,,,,,,,
12,3.97,4.77,5.35,5.90,6.43,6.95,7.47,7.97,8.47,8.96,9.45,9.93,,,,,,,,
13,3.48,4.27,4.85,5.40,5.94,6.46,6.97,7.47,7.97,8.46,8.95,9.44,9.92,,,,,,,
14,2.98,3.78,4.35,4.91,5.44,5.96,6.47,6.98,7.48,7.97,8.46,8.94,9.42,9.90,,,,,,
15,2.48,3.28,3.86,4.41,4.94,5.47,5.98,6.48,6.98,7.47,7.96,8.44,8.92,9.40,9.87,,,,,
16,1.99,2.78,3.36,3.91,4.45,4.97,5.48,5.98,6.48,6.97,7.46,7.95,8.43,8.90,9.38,9.85,,,,
17,1.49,2.29,2.86,3.41,3.95,4.47,4.98,5.48,5.98,6.47,6.96,7.45,7.93,8.40,8.88,9.35,9.82,,,
18,1.00,1.79,2.36,2.90,3.44,3.96,4.46,4.97,5.46,5.95,6.44,6.92,7.40,7.88,8.35,8.82,9.29,9.75,,
19,0.48,1.25,1.80,2.33,2.84,3.34,3.84,4.32,4.81,5.29,5.76,6.24,6.70,7.17,7.64,8.10,8.56,9.02,9.48,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
