i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.80,,,,,,,,,,,,,,,,,
3,0.82,1.80,2.72,,,,,,,,,,,,,,,,
4,0.82,1.80,2.72,3.68,,,,,,,,,,,,,,,
5,0.82,1.80,2.72,3.68,4.65,,,,,,,,,,,,,,
6,0.82,1.80,2.72,3.68,4.65,5.62,,,,,,,,,,,,,
7,0.82,1.80,2.72,3.68,4.65,5.62,6.59,,,,,,,,,,,,
8,0.82,1.80,2.72,3.68,4.65,5.62,6.59,7.57,,,,,,,,,,,
9,0.82,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.55,,,,,,,,,,
10,0.82,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.55,9.52,,,,,,,,,
11,0.82,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.55,9.52,10.50,,,,,,,,
12,0.82,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.55,9.52,10.50,11.48,,,,,,,
13,0.82,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.55,9.52,10.50,11.48,12.46,,,,,,
14,0.82,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.55,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.82,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.55,9.52,10.50,11.48,12.46,13.44,14.42,,,,
16,0.82,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,,,
17,0.82,1.79,2.71,3.67,4.64,5.61,6.58,7.55,8.53,9.51,10.49,11.46,12.44,13.42,14.40,15.39,16.37,,
18,0.76,1.73,2.63,3.59,4.55,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.32,13.30,14.28,15.26,16.24,17.21,
19,0.54,1.37,2.25,3.14,4.06,4.98,5.91,6.85,7.79,8.74,9.69,10.64,11.59,12.55,13.51,14.46,15.42,16.39,17.35
