i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.45,,,,,,,,,,,,,,,,,,
3,9.05,9.92,10.51,,,,,,,,,,,,,,,,,
4,8.52,9.40,9.98,10.55,,,,,,,,,,,,,,,,
5,7.99,8.87,9.45,10.02,10.56,,,,,,,,,,,,,,,
6,7.46,8.34,8.93,9.49,10.04,10.57,,,,,,,,,,,,,,
7,6.93,7.81,8.40,8.96,9.51,10.04,10.56,,,,,,,,,,,,,
8,6.41,7.28,7.87,8.43,8.98,9.51,10.04,10.55,,,,,,,,,,,,
9,5.88,6.76,7.34,7.91,8.45,8.99,9.51,10.02,10.53,,,,,,,,,,,
10,5.35,6.23,6.82,7.38,7.92,8.46,8.98,9.49,10.00,10.50,,,,,,,,,,
11,4.82,5.70,6.29,6.85,7.40,7.93,8.45,8.97,9.47,9.97,10.47,,,,,,,,,
12,4.29,5.17,5.76,6.32,6.87,7.40,7.92,8.44,8.95,9.45,9.94,10.44,,,,,,,,
13,3.77,4.64,5.23,5.79,6.34,6.87,7.40,7.91,8.42,8.92,9.42,9.91,10.40,,,,,,,
14,3.24,4.12,4.70,5.27,5.81,6.35,6.87,7.38,7.89,8.39,8.89,9.38,9.87,10.35,,,,,,
15,2.71,3.59,4.18,4.74,5.28,5.82,6.34,6.85,7.36,7.86,8.36,8.85,9.34,9.82,10.31,,,,,
16,2.18,3.06,3.65,4.21,4.76,5.29,5.81,6.33,6.83,7.33,7.83,8.32,8.81,9.30,9.78,10.26,,,,
17,1.65,2.53,3.12,3.68,4.22,4.76,5.28,5.79,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.72,10.20,,,
18,1.13,2.00,2.58,3.13,3.68,4.21,4.73,5.24,5.74,6.24,6.74,7.23,7.71,8.19,8.67,9.15,9.63,10.10,,
19,0.56,1.42,1.97,2.50,3.02,3.53,4.04,4.53,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.36,8.83,9.29,9.75,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
