i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.94,,,,,,,,,,,,,,,,,
3,1.06,1.94,2.89,,,,,,,,,,,,,,,,
4,1.06,1.94,2.89,3.86,,,,,,,,,,,,,,,
5,1.06,1.94,2.89,3.86,4.83,,,,,,,,,,,,,,
6,1.06,1.94,2.89,3.86,4.83,5.81,,,,,,,,,,,,,
7,1.06,1.94,2.89,3.86,4.83,5.81,6.78,,,,,,,,,,,,
8,1.06,1.94,2.89,3.86,4.83,5.81,6.78,7.76,,,,,,,,,,,
9,1.06,1.94,2.89,3.86,4.83,5.81,6.78,7.76,8.74,,,,,,,,,,
10,1.06,1.94,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.71,,,,,,,,,
11,1.06,1.94,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,,,,,,,,
12,1.06,1.94,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,11.67,,,,,,,
13,1.06,1.94,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,11.67,12.65,,,,,,
14,1.06,1.94,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.06,1.94,2.89,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.06,1.94,2.88,3.86,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.05,1.93,2.87,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.59,15.57,16.56,,
18,1.01,1.86,2.79,3.76,4.72,5.69,6.66,7.63,8.60,9.58,10.55,11.53,12.50,13.48,14.46,15.44,16.41,17.39,
19,0.65,1.50,2.39,3.29,4.20,5.13,6.06,7.00,7.94,8.88,9.83,10.78,11.74,12.69,13.65,14.61,15.57,16.53,17.49
