i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.68,,,,,,,,,,,,,,,,,,
3,4.09,4.43,4.92,,,,,,,,,,,,,,,,,
4,3.84,4.18,4.67,5.14,,,,,,,,,,,,,,,,
5,3.60,3.94,4.42,4.89,5.35,,,,,,,,,,,,,,,
6,3.35,3.69,4.18,4.65,5.11,5.56,,,,,,,,,,,,,,
7,3.10,3.45,3.93,4.40,4.86,5.32,5.77,,,,,,,,,,,,,
8,2.86,3.20,3.68,4.15,4.62,5.07,5.52,5.96,,,,,,,,,,,,
9,2.61,2.95,3.44,3.91,4.37,4.82,5.27,5.72,6.16,,,,,,,,,,,
10,2.36,2.71,3.19,3.66,4.12,4.58,5.03,5.47,5.91,6.35,,,,,,,,,,
11,2.12,2.46,2.95,3.42,3.88,4.33,4.78,5.23,5.67,6.11,6.55,,,,,,,,,
12,1.87,2.21,2.70,3.17,3.63,4.08,4.53,4.98,5.42,5.86,6.30,6.74,,,,,,,,
13,1.63,1.97,2.45,2.92,3.38,3.84,4.29,4.73,5.18,5.62,6.05,6.49,6.92,,,,,,,
14,1.38,1.72,2.21,2.68,3.14,3.59,4.04,4.49,4.93,5.37,5.81,6.24,6.68,7.11,,,,,,
15,1.13,1.48,1.96,2.43,2.89,3.35,3.80,4.24,4.68,5.12,5.56,6.00,6.43,6.87,7.30,,,,,
16,0.89,1.23,1.71,2.18,2.65,3.10,3.55,3.99,4.44,4.88,5.32,5.75,6.19,6.62,7.05,7.49,,,,
17,0.64,0.98,1.47,1.94,2.40,2.85,3.30,3.75,4.19,4.63,5.07,5.50,5.94,6.37,6.80,7.24,7.67,,,
18,0.39,0.74,1.22,1.69,2.15,2.60,3.05,3.50,3.94,4.38,4.82,5.25,5.69,6.12,6.55,6.98,7.42,7.83,,
19,0.16,0.49,0.96,1.43,1.88,2.33,2.78,3.22,3.66,4.09,4.53,4.96,5.39,5.83,6.25,6.68,7.12,7.54,7.96,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
