i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.14,,,,,,,,,,,,,,,,,
3,1.24,2.14,3.11,,,,,,,,,,,,,,,,
4,1.24,2.14,3.11,4.09,,,,,,,,,,,,,,,
5,1.24,2.14,3.11,4.09,5.06,,,,,,,,,,,,,,
6,1.24,2.14,3.11,4.09,5.06,6.03,,,,,,,,,,,,,
7,1.24,2.14,3.11,4.09,5.06,6.03,7.01,,,,,,,,,,,,
8,1.24,2.14,3.11,4.09,5.06,6.03,7.01,7.99,,,,,,,,,,,
9,1.24,2.14,3.11,4.09,5.06,6.03,7.01,7.99,8.96,,,,,,,,,,
10,1.24,2.14,3.11,4.09,5.06,6.03,7.01,7.99,8.96,9.94,,,,,,,,,
11,1.24,2.14,3.11,4.09,5.06,6.03,7.01,7.99,8.96,9.94,10.92,,,,,,,,
12,1.24,2.14,3.11,4.09,5.06,6.03,7.01,7.99,8.96,9.94,10.92,11.90,,,,,,,
13,1.24,2.14,3.11,4.09,5.06,6.03,7.01,7.99,8.96,9.94,10.92,11.90,12.88,,,,,,
14,1.24,2.14,3.11,4.09,5.06,6.03,7.01,7.99,8.96,9.94,10.92,11.90,12.88,13.86,,,,,
15,1.24,2.14,3.11,4.08,5.06,6.03,7.01,7.98,8.96,9.94,10.92,11.90,12.88,13.86,14.84,,,,
16,1.24,2.14,3.11,4.08,5.06,6.03,7.01,7.98,8.96,9.94,10.91,11.89,12.87,13.85,14.84,15.82,,,
17,1.23,2.13,3.09,4.07,5.04,6.02,6.99,7.96,8.94,9.92,10.90,11.87,12.85,13.83,14.81,15.80,16.78,,
18,1.17,2.05,2.99,3.96,4.93,5.89,6.86,7.83,8.80,9.78,10.75,11.73,12.70,13.68,14.66,15.63,16.61,17.59,
19,0.79,1.66,2.54,3.44,4.35,5.27,6.20,7.14,8.07,9.01,9.96,10.91,11.86,12.81,13.77,14.72,15.68,16.64,17.60
