i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.33,,,,,,,,,,,,,,,,,,
3,8.92,9.81,10.40,,,,,,,,,,,,,,,,,
4,8.40,9.29,9.88,10.43,,,,,,,,,,,,,,,,
5,7.88,8.77,9.35,9.91,10.46,,,,,,,,,,,,,,,
6,7.36,8.25,8.83,9.39,9.94,10.46,,,,,,,,,,,,,,
7,6.84,7.73,8.31,8.87,9.41,9.94,10.46,,,,,,,,,,,,,
8,6.32,7.21,7.79,8.35,8.89,9.42,9.94,10.45,,,,,,,,,,,,
9,5.80,6.69,7.27,7.83,8.37,8.90,9.42,9.93,10.44,,,,,,,,,,,
10,5.28,6.17,6.75,7.31,7.85,8.38,8.90,9.41,9.92,10.41,,,,,,,,,,
11,4.76,5.65,6.23,6.79,7.33,7.86,8.38,8.89,9.40,9.89,10.39,,,,,,,,,
12,4.24,5.13,5.71,6.27,6.81,7.34,7.86,8.37,8.87,9.37,9.87,10.36,,,,,,,,
13,3.72,4.61,5.19,5.75,6.29,6.82,7.34,7.85,8.35,8.85,9.35,9.84,10.32,,,,,,,
14,3.19,4.08,4.67,5.23,5.77,6.30,6.82,7.33,7.83,8.33,8.83,9.32,9.80,10.28,,,,,,
15,2.67,3.56,4.15,4.71,5.25,5.78,6.30,6.81,7.31,7.81,8.31,8.79,9.28,9.76,10.24,,,,,
16,2.15,3.04,3.63,4.19,4.73,5.26,5.78,6.29,6.79,7.29,7.78,8.27,8.76,9.24,9.72,10.20,,,,
17,1.63,2.52,3.10,3.66,4.20,4.73,5.25,5.76,6.27,6.76,7.26,7.75,8.23,8.71,9.19,9.67,10.15,,,
18,1.12,1.99,2.57,3.13,3.66,4.19,4.71,5.21,5.72,6.21,6.70,7.19,7.68,8.16,8.64,9.11,9.58,10.05,,
19,0.56,1.43,1.97,2.50,3.02,3.53,4.03,4.52,5.01,5.50,5.98,6.45,6.93,7.40,7.87,8.33,8.80,9.26,9.72,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
