i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.42,,,,,,,,,,,,,,,,,,
3,8.17,8.94,9.51,,,,,,,,,,,,,,,,,
4,7.68,8.46,9.03,9.58,,,,,,,,,,,,,,,,
5,7.20,7.98,8.55,9.10,9.62,,,,,,,,,,,,,,,
6,6.72,7.50,8.07,8.61,9.14,9.66,,,,,,,,,,,,,,
7,6.24,7.01,7.59,8.13,8.66,9.18,9.68,,,,,,,,,,,,,
8,5.76,6.53,7.10,7.65,8.18,8.70,9.20,9.70,,,,,,,,,,,,
9,5.28,6.05,6.62,7.17,7.70,8.21,8.72,9.22,9.71,,,,,,,,,,,
10,4.80,5.57,6.14,6.69,7.22,7.73,8.24,8.74,9.23,9.72,,,,,,,,,,
11,4.31,5.09,5.66,6.21,6.74,7.25,7.76,8.26,8.75,9.24,9.72,,,,,,,,,
12,3.83,4.61,5.18,5.73,6.25,6.77,7.28,7.78,8.27,8.76,9.24,9.72,,,,,,,,
13,3.35,4.13,4.70,5.24,5.77,6.29,6.80,7.30,7.79,8.28,8.76,9.24,9.72,,,,,,,
14,2.87,3.64,4.22,4.76,5.29,5.81,6.31,6.81,7.31,7.80,8.28,8.76,9.23,9.71,,,,,,
15,2.39,3.16,3.73,4.28,4.81,5.33,5.83,6.33,6.83,7.31,7.80,8.28,8.75,9.23,9.70,,,,,
16,1.91,2.68,3.25,3.80,4.33,4.84,5.35,5.85,6.34,6.83,7.32,7.79,8.27,8.74,9.22,9.68,,,,
17,1.43,2.20,2.77,3.32,3.84,4.36,4.87,5.37,5.86,6.35,6.83,7.31,7.79,8.26,8.73,9.20,9.66,,,
18,0.95,1.71,2.28,2.82,3.35,3.86,4.37,4.87,5.36,5.84,6.32,6.80,7.28,7.75,8.22,8.69,9.15,9.61,,
19,0.46,1.21,1.75,2.27,2.78,3.27,3.76,4.25,4.73,5.21,5.68,6.15,6.61,7.08,7.54,8.00,8.46,8.91,9.37,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
