i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.21,,,,,,,,,,,,,,,,,,
3,7.96,8.74,9.31,,,,,,,,,,,,,,,,,
4,7.49,8.27,8.84,9.38,,,,,,,,,,,,,,,,
5,7.02,7.80,8.37,8.91,9.44,,,,,,,,,,,,,,,
6,6.55,7.33,7.90,8.44,8.97,9.48,,,,,,,,,,,,,,
7,6.08,6.86,7.43,7.97,8.50,9.01,9.51,,,,,,,,,,,,,
8,5.61,6.39,6.96,7.50,8.03,8.54,9.04,9.53,,,,,,,,,,,,
9,5.14,5.92,6.49,7.03,7.56,8.07,8.57,9.06,9.55,,,,,,,,,,,
10,4.67,5.45,6.02,6.56,7.09,7.60,8.10,8.59,9.08,9.57,,,,,,,,,,
11,4.20,4.98,5.55,6.09,6.62,7.13,7.63,8.12,8.61,9.10,9.58,,,,,,,,,
12,3.73,4.51,5.08,5.62,6.15,6.66,7.16,7.65,8.14,8.63,9.11,9.59,,,,,,,,
13,3.26,4.04,4.61,5.15,5.68,6.19,6.69,7.18,7.67,8.16,8.64,9.12,9.59,,,,,,,
14,2.79,3.57,4.14,4.68,5.21,5.72,6.22,6.71,7.20,7.69,8.17,8.65,9.12,9.59,,,,,,
15,2.32,3.10,3.67,4.21,4.74,5.25,5.75,6.24,6.73,7.22,7.70,8.18,8.65,9.12,9.59,,,,,
16,1.85,2.63,3.20,3.74,4.27,4.78,5.28,5.77,6.26,6.75,7.23,7.70,8.18,8.65,9.12,9.58,,,,
17,1.38,2.16,2.73,3.27,3.79,4.30,4.81,5.30,5.79,6.27,6.75,7.23,7.70,8.17,8.64,9.11,9.57,,,
18,0.92,1.69,2.25,2.79,3.31,3.82,4.32,4.81,5.30,5.78,6.26,6.74,7.21,7.68,8.15,8.61,9.07,9.53,,
19,0.45,1.20,1.73,2.25,2.75,3.25,3.74,4.22,4.69,5.17,5.64,6.10,6.57,7.03,7.49,7.95,8.40,8.86,9.31,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
