i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.60,,,,,,,,,,,,,,,,
4,0.66,1.62,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.62,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.62,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.66,1.62,2.60,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.66,1.62,2.60,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.66,1.62,2.60,3.58,4.56,5.54,6.52,7.50,8.49,,,,,,,,,,
10,0.66,1.62,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,,,,,,,,,
11,0.66,1.62,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,,,,,,,,
12,0.66,1.62,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.44,,,,,,,
13,0.66,1.62,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.44,12.42,,,,,,
14,0.66,1.62,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.44,12.43,13.56,,,,,
15,0.66,1.62,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.44,12.43,13.56,14.69,,,,
16,0.66,1.62,2.60,3.58,4.55,5.54,6.52,7.50,8.49,9.47,10.46,11.44,12.43,13.46,14.69,15.40,,,
17,0.66,1.62,2.60,3.57,4.55,5.53,6.52,7.50,8.49,9.47,10.46,11.44,12.43,13.44,14.66,15.40,15.79,,
18,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,12.41,13.40,14.62,15.40,15.79,16.60,
19,0.57,1.51,2.46,3.43,4.39,5.36,6.33,7.31,8.28,9.26,10.24,11.22,12.20,13.18,14.22,15.40,15.79,16.60,17.50
