i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.63,,,,,,,,,,,,,,,,,
3,0.67,1.63,2.60,,,,,,,,,,,,,,,,
4,0.67,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.67,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.67,1.63,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.67,1.63,2.60,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,,,,,,,,
12,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.42,,,,,,
14,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.42,13.40,,,,,
15,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.42,13.40,14.39,,,,
16,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.42,13.40,14.39,15.37,,,
17,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.39,15.37,16.36,,
18,0.65,1.61,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.37,14.35,15.34,16.32,17.31,
19,0.55,1.47,2.41,3.37,4.32,5.29,6.25,7.22,8.19,9.16,10.13,11.11,12.08,13.06,14.03,15.01,15.99,16.97,17.95
