i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.40,,,,,,,,,,,,,,,,,,
3,9.05,9.87,10.46,,,,,,,,,,,,,,,,,
4,8.52,9.34,9.93,10.50,,,,,,,,,,,,,,,,
5,7.99,8.81,9.40,9.97,10.52,,,,,,,,,,,,,,,
6,7.45,8.28,8.87,9.44,9.99,10.53,,,,,,,,,,,,,,
7,6.92,7.75,8.34,8.91,9.46,9.99,10.52,,,,,,,,,,,,,
8,6.39,7.21,7.81,8.38,8.93,9.46,9.99,10.51,,,,,,,,,,,,
9,5.86,6.68,7.27,7.84,8.39,8.93,9.46,9.98,10.49,,,,,,,,,,,
10,5.33,6.15,6.74,7.31,7.86,8.40,8.93,9.44,9.96,10.46,,,,,,,,,,
11,4.80,5.62,6.21,6.78,7.33,7.87,8.40,8.91,9.42,9.93,10.43,,,,,,,,,
12,4.27,5.09,5.68,6.25,6.80,7.34,7.86,8.38,8.89,9.40,9.90,10.39,,,,,,,,
13,3.73,4.56,5.15,5.72,6.27,6.81,7.33,7.85,8.36,8.87,9.36,9.86,10.35,,,,,,,
14,3.20,4.03,4.62,5.19,5.74,6.27,6.80,7.32,7.83,8.33,8.83,9.33,9.82,10.30,,,,,,
15,2.67,3.49,4.09,4.66,5.21,5.74,6.27,6.79,7.30,7.80,8.30,8.80,9.29,9.77,10.26,,,,,
16,2.14,2.96,3.55,4.12,4.67,5.21,5.74,6.26,6.77,7.27,7.77,8.26,8.75,9.24,9.72,10.20,,,,
17,1.61,2.43,3.02,3.59,4.14,4.68,5.20,5.72,6.23,6.73,7.23,7.73,8.22,8.70,9.18,9.67,10.14,,,
18,1.08,1.89,2.48,3.04,3.59,4.12,4.64,5.16,5.67,6.17,6.67,7.16,7.65,8.13,8.61,9.09,9.57,10.04,,
19,0.51,1.31,1.87,2.41,2.93,3.45,3.95,4.45,4.95,5.43,5.92,6.40,6.88,7.35,7.82,8.29,8.76,9.23,9.69,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
