i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.61,,,,,,,,,,,,,,,,,
3,0.70,1.61,2.57,,,,,,,,,,,,,,,,
4,0.70,1.61,2.57,3.51,,,,,,,,,,,,,,,
5,0.70,1.61,2.57,3.51,4.47,,,,,,,,,,,,,,
6,0.70,1.61,2.57,3.51,4.47,5.43,,,,,,,,,,,,,
7,0.70,1.61,2.57,3.51,4.47,5.43,6.40,,,,,,,,,,,,
8,0.70,1.61,2.57,3.51,4.47,5.43,6.40,7.37,,,,,,,,,,,
9,0.70,1.61,2.57,3.51,4.47,5.43,6.40,7.37,8.35,,,,,,,,,,
10,0.70,1.61,2.57,3.51,4.47,5.43,6.40,7.37,8.35,9.32,,,,,,,,,
11,0.70,1.61,2.57,3.51,4.47,5.43,6.40,7.37,8.35,9.32,10.30,,,,,,,,
12,0.70,1.61,2.57,3.51,4.47,5.43,6.40,7.37,8.35,9.32,10.30,11.28,,,,,,,
13,0.70,1.61,2.57,3.51,4.47,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,,,,,,
14,0.70,1.61,2.57,3.51,4.47,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.70,1.61,2.57,3.51,4.47,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.70,1.61,2.57,3.51,4.47,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.70,1.60,2.56,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.63,1.53,2.49,3.42,4.36,5.32,6.28,7.24,8.21,9.19,10.16,11.13,12.11,13.08,14.06,15.04,16.02,17.00,
19,0.45,1.24,2.08,2.96,3.86,4.77,5.69,6.63,7.56,8.50,9.45,10.40,11.35,12.30,13.25,14.21,15.17,16.13,17.09
