i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.67,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.67,4.65,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,,,,,,,,,,,
9,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,,,,,,,,
12,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,,,,,,,
13,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.50,,,,,,
14,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.50,13.49,,,,,
15,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.50,13.49,14.47,,,,
16,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.50,13.49,14.47,15.46,,,
17,0.76,1.72,2.69,3.67,4.65,5.63,6.60,7.59,8.57,9.55,10.53,11.51,12.50,13.48,14.47,15.45,16.43,,
18,0.75,1.70,2.67,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.42,15.40,16.38,17.37,
19,0.62,1.52,2.45,3.39,4.34,5.30,6.26,7.22,8.18,9.15,10.12,11.09,12.06,13.03,14.00,14.97,15.95,16.92,17.90
