i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.26,,,,,,,,,,,,,,,,,,
3,8.11,8.77,9.37,,,,,,,,,,,,,,,,,
4,7.62,8.28,8.88,9.44,,,,,,,,,,,,,,,,
5,7.13,7.80,8.39,8.95,9.49,,,,,,,,,,,,,,,
6,6.64,7.31,7.90,8.46,9.00,9.53,,,,,,,,,,,,,,
7,6.15,6.82,7.41,7.97,8.51,9.04,9.55,,,,,,,,,,,,,
8,5.66,6.33,6.93,7.48,8.02,8.55,9.07,9.57,,,,,,,,,,,,
9,5.18,5.84,6.44,6.99,7.53,8.06,8.58,9.08,9.58,,,,,,,,,,,
10,4.69,5.35,5.95,6.51,7.05,7.57,8.09,8.59,9.09,9.59,,,,,,,,,,
11,4.20,4.86,5.46,6.02,6.56,7.08,7.60,8.11,8.61,9.10,9.59,,,,,,,,,
12,3.71,4.37,4.97,5.53,6.07,6.59,7.11,7.62,8.12,8.61,9.10,9.58,,,,,,,,
13,3.22,3.88,4.48,5.04,5.58,6.10,6.62,7.13,7.63,8.12,8.61,9.10,9.58,,,,,,,
14,2.73,3.39,3.99,4.55,5.09,5.62,6.13,6.64,7.14,7.63,8.12,8.61,9.09,9.57,,,,,,
15,2.24,2.91,3.50,4.06,4.60,5.13,5.64,6.15,6.65,7.14,7.63,8.12,8.60,9.08,9.55,,,,,
16,1.75,2.42,3.01,3.57,4.11,4.64,5.15,5.66,6.16,6.65,7.14,7.63,8.11,8.59,9.06,9.53,,,,
17,1.26,1.93,2.52,3.08,3.62,4.15,4.66,5.17,5.67,6.16,6.65,7.13,7.62,8.09,8.57,9.04,9.51,,,
18,0.78,1.44,2.03,2.58,3.12,3.64,4.16,4.66,5.16,5.65,6.14,6.62,7.10,7.58,8.05,8.52,8.99,9.45,,
19,0.32,0.93,1.49,2.02,2.54,3.05,3.55,4.04,4.53,5.01,5.48,5.96,6.43,6.89,7.36,7.82,8.28,8.74,9.20,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
