i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.22,,,,,,,,,,,,,,,,,,
3,8.92,9.69,10.29,,,,,,,,,,,,,,,,,
4,8.39,9.16,9.76,10.33,,,,,,,,,,,,,,,,
5,7.86,8.63,9.23,9.80,10.36,,,,,,,,,,,,,,,
6,7.33,8.10,8.70,9.27,9.83,10.37,,,,,,,,,,,,,,
7,6.80,7.57,8.17,8.74,9.30,9.84,10.37,,,,,,,,,,,,,
8,6.27,7.04,7.64,8.21,8.76,9.31,9.84,10.36,,,,,,,,,,,,
9,5.74,6.51,7.10,7.68,8.23,8.78,9.30,9.83,10.34,,,,,,,,,,,
10,5.21,5.98,6.57,7.15,7.70,8.24,8.77,9.29,9.81,10.31,,,,,,,,,,
11,4.68,5.45,6.04,6.62,7.17,7.71,8.24,8.76,9.28,9.78,10.28,,,,,,,,,
12,4.14,4.92,5.51,6.09,6.64,7.18,7.71,8.23,8.75,9.25,9.75,10.25,,,,,,,,
13,3.61,4.39,4.98,5.56,6.11,6.65,7.18,7.70,8.22,8.72,9.22,9.72,10.21,,,,,,,
14,3.08,3.86,4.45,5.03,5.58,6.12,6.65,7.17,7.69,8.19,8.69,9.19,9.68,10.17,,,,,,
15,2.55,3.33,3.92,4.50,5.05,5.59,6.12,6.64,7.15,7.66,8.16,8.66,9.15,9.64,10.12,,,,,
16,2.02,2.80,3.39,3.96,4.52,5.06,5.59,6.11,6.62,7.13,7.63,8.13,8.62,9.11,9.59,10.07,,,,
17,1.49,2.26,2.86,3.43,3.99,4.53,5.06,5.58,6.09,6.59,7.09,7.59,8.08,8.57,9.05,9.53,10.01,,,
18,0.97,1.73,2.32,2.89,3.44,3.97,4.50,5.02,5.53,6.03,6.53,7.02,7.51,8.00,8.48,8.96,9.44,9.91,,
19,0.43,1.15,1.72,2.26,2.79,3.31,3.82,4.32,4.81,5.30,5.79,6.27,6.75,7.23,7.70,8.17,8.64,9.10,9.57,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
