i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.39,,,,,,,,,,,,,,,,,,
3,9.02,9.86,10.45,,,,,,,,,,,,,,,,,
4,8.50,9.33,9.92,10.49,,,,,,,,,,,,,,,,
5,7.97,8.81,9.39,9.96,10.51,,,,,,,,,,,,,,,
6,7.44,8.28,8.87,9.43,9.98,10.51,,,,,,,,,,,,,,
7,6.91,7.75,8.34,8.90,9.45,9.99,10.51,,,,,,,,,,,,,
8,6.38,7.22,7.81,8.38,8.92,9.46,9.98,10.50,,,,,,,,,,,,
9,5.86,6.69,7.28,7.85,8.40,8.93,9.45,9.97,10.48,,,,,,,,,,,
10,5.33,6.17,6.76,7.32,7.87,8.40,8.93,9.44,9.95,10.45,,,,,,,,,,
11,4.80,5.64,6.23,6.79,7.34,7.88,8.40,8.91,9.42,9.92,10.42,,,,,,,,,
12,4.27,5.11,5.70,6.27,6.81,7.35,7.87,8.39,8.89,9.40,9.89,10.39,,,,,,,,
13,3.74,4.58,5.17,5.74,6.28,6.82,7.34,7.86,8.37,8.87,9.37,9.86,10.35,,,,,,,
14,3.22,4.05,4.64,5.21,5.76,6.29,6.82,7.33,7.84,8.34,8.84,9.33,9.82,10.30,,,,,,
15,2.69,3.53,4.12,4.68,5.23,5.76,6.29,6.80,7.31,7.81,8.31,8.80,9.29,9.78,10.26,,,,,
16,2.16,3.00,3.59,4.15,4.70,5.23,5.76,6.27,6.78,7.28,7.78,8.27,8.76,9.25,9.73,10.21,,,,
17,1.63,2.47,3.06,3.62,4.17,4.70,5.23,5.74,6.25,6.75,7.25,7.74,8.23,8.71,9.19,9.67,10.15,,,
18,1.11,1.94,2.52,3.08,3.62,4.15,4.67,5.19,5.69,6.19,6.69,7.18,7.66,8.15,8.63,9.11,9.58,10.05,,
19,0.53,1.36,1.91,2.45,2.97,3.48,3.99,4.48,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.31,8.78,9.24,9.71,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
